Time: 2023-05-26 09:29:09.280094, Key pressed: l
Time: 2023-05-26 10:40:59.922030, Key pressed: =
Time: 2023-05-26 10:41:01.416572, Key pressed: =
Time: 2023-05-26 10:41:02.916484, Key pressed: =
Time: 2023-05-26 10:41:04.421469, Key pressed: =
Time: 2023-05-26 10:41:05.916460, Key pressed: =
Time: 2023-05-26 10:41:07.425590, Key pressed: =
Time: 2023-05-26 10:41:08.921418, Key pressed: =
Time: 2023-05-26 10:41:10.421547, Key pressed: =
Time: 2023-05-26 10:41:11.925544, Key pressed: =
Time: 2023-05-26 10:41:13.416337, Key pressed: =
Time: 2023-05-26 10:41:14.208810, Key pressed: 1
Time: 2023-05-26 10:41:14.638229, Key pressed: 1
Time: 2023-05-26 10:41:14.916677, Key pressed: =
Time: 2023-05-26 10:41:15.377531, Key pressed: 3
Time: 2023-05-26 10:41:16.416686, Key pressed: =
Time: 2023-05-26 10:41:17.925896, Key pressed: =
Time: 2023-05-26 10:41:19.421723, Key pressed: =
Time: 2023-05-26 10:41:20.916331, Key pressed: =
Time: 2023-05-26 10:41:22.425556, Key pressed: =
Time: 2023-05-26 10:41:23.911816, Key pressed: =
Time: 2023-05-26 10:41:25.416986, Key pressed: =
Time: 2023-05-26 10:41:26.921443, Key pressed: =
Time: 2023-05-26 10:41:28.416238, Key pressed: 2
Time: 2023-05-26 10:41:28.421668, Key pressed: =
Time: 2023-05-26 10:41:28.847327, Key pressed: 2
Time: 2023-05-26 10:41:29.396357, Key pressed: 2
Time: 2023-05-26 10:41:29.905548, Key pressed: 2
Time: 2023-05-26 10:41:29.926721, Key pressed: =
Time: 2023-05-26 10:41:30.446977, Key pressed: 2
Time: 2023-05-26 10:41:31.214988, Key pressed: 2
Time: 2023-05-26 10:41:31.416995, Key pressed: =
Time: 2023-05-26 10:41:32.921020, Key pressed: =
Time: 2023-05-26 10:41:33.580189, Key pressed: 1
Time: 2023-05-26 10:41:34.416557, Key pressed: =
Time: 2023-05-26 10:41:35.931552, Key pressed: =
Time: 2023-05-26 10:41:37.416320, Key pressed: =
Time: 2023-05-26 10:41:38.916312, Key pressed: =
Time: 2023-05-26 10:41:40.416268, Key pressed: =
Time: 2023-05-26 10:41:41.916289, Key pressed: =
Time: 2023-05-26 10:41:43.416336, Key pressed: =
Time: 2023-05-26 10:41:44.932217, Key pressed: =
Time: 2023-05-26 10:41:46.416342, Key pressed: =
Time: 2023-05-26 10:41:46.652215, Key pressed: 2
Time: 2023-05-26 10:41:47.160750, Key pressed: 2
Time: 2023-05-26 10:41:47.432418, Key pressed: 2
Time: 2023-05-26 10:41:47.472826, Key pressed: 2
Time: 2023-05-26 10:41:47.711071, Key pressed: 2
Time: 2023-05-26 10:41:47.916366, Key pressed: =
Time: 2023-05-26 10:41:48.471642, Key pressed: 2
Time: 2023-05-26 10:41:49.060453, Key pressed: 2
Time: 2023-05-26 10:41:49.411145, Key pressed: =
Time: 2023-05-26 10:41:50.911183, Key pressed: =
Time: 2023-05-26 10:41:52.431935, Key pressed: =
Time: 2023-05-26 10:41:53.911546, Key pressed: =
Time: 2023-05-26 10:41:55.431504, Key pressed: =
Time: 2023-05-26 10:41:56.916302, Key pressed: =
Time: 2023-05-26 10:41:58.416388, Key pressed: =
Time: 2023-05-26 10:41:59.916733, Key pressed: =
Time: 2023-05-26 10:42:01.416332, Key pressed: =
Time: 2023-05-26 10:42:02.042926, Key pressed: 2
Time: 2023-05-26 10:42:02.318789, Key pressed: 2
Time: 2023-05-26 10:42:02.540250, Key pressed: 2
Time: 2023-05-26 10:42:02.916616, Key pressed: =
Time: 2023-05-26 10:42:03.133286, Key pressed: 2
Time: 2023-05-26 10:42:03.632183, Key pressed: 2
Time: 2023-05-26 10:42:04.421366, Key pressed: =
Time: 2023-05-26 10:42:05.921074, Key pressed: =
Time: 2023-05-26 10:42:07.416349, Key pressed: =
Time: 2023-05-26 10:42:08.916205, Key pressed: =
Time: 2023-05-26 10:42:10.017646, Key pressed: 2
Time: 2023-05-26 10:42:10.280274, Key pressed: 2
Time: 2023-05-26 10:42:10.329227, Key pressed: 2
Time: 2023-05-26 10:42:10.416062, Key pressed: =
Time: 2023-05-26 10:42:11.916710, Key pressed: =
Time: 2023-05-26 10:42:13.421429, Key pressed: =
Time: 2023-05-26 10:42:14.916452, Key pressed: =
Time: 2023-05-26 10:42:15.447535, Key pressed: 2
Time: 2023-05-26 10:42:16.417001, Key pressed: =
Time: 2023-05-26 10:42:17.921763, Key pressed: =
Time: 2023-05-26 10:42:19.416393, Key pressed: =
Time: 2023-05-26 10:42:20.924868, Key pressed: =
Time: 2023-05-26 10:42:22.415714, Key pressed: =
Time: 2023-05-26 10:42:23.915522, Key pressed: =
Time: 2023-05-26 10:42:25.420942, Key pressed: =
Time: 2023-05-26 10:42:26.916347, Key pressed: =
Time: 2023-05-26 10:42:28.415869, Key pressed: =
Time: 2023-05-26 10:42:29.922016, Key pressed: =
Time: 2023-05-26 10:42:31.425606, Key pressed: =
Time: 2023-05-26 10:42:32.916693, Key pressed: =
Time: 2023-05-26 10:42:34.416377, Key pressed: =
Time: 2023-05-26 10:42:35.916323, Key pressed: =
Time: 2023-05-26 10:42:37.160394, Key pressed: 1
Time: 2023-05-26 10:42:37.411356, Key pressed: =
Time: 2023-05-26 10:42:37.436196, Key pressed: 1
Time: 2023-05-26 10:42:37.684856, Key pressed: 1
Time: 2023-05-26 10:42:38.249960, Key pressed: 1
Time: 2023-05-26 10:42:38.505343, Key pressed: 1
Time: 2023-05-26 10:42:38.540169, Key pressed: 1
Time: 2023-05-26 10:42:38.585646, Key pressed: 1
Time: 2023-05-26 10:42:38.625726, Key pressed: 1
Time: 2023-05-26 10:42:38.665611, Key pressed: 1
Time: 2023-05-26 10:42:38.705654, Key pressed: 1
Time: 2023-05-26 10:42:38.745644, Key pressed: 1
Time: 2023-05-26 10:42:38.785584, Key pressed: 1
Time: 2023-05-26 10:42:38.829907, Key pressed: 1
Time: 2023-05-26 10:42:38.864643, Key pressed: 1
Time: 2023-05-26 10:42:38.916157, Key pressed: 1
Time: 2023-05-26 10:42:38.921927, Key pressed: =
Time: 2023-05-26 10:42:39.584761, Key pressed: 1
Time: 2023-05-26 10:42:39.985795, Key pressed: 1
Time: 2023-05-26 10:42:40.328670, Key pressed: 1
Time: 2023-05-26 10:42:40.416335, Key pressed: =
Time: 2023-05-26 10:42:40.749595, Key pressed: 1
Time: 2023-05-26 10:42:41.463324, Key pressed: 1
Time: 2023-05-26 10:42:41.916329, Key pressed: =
Time: 2023-05-26 10:42:42.483350, Key pressed: 3
Time: 2023-05-26 10:42:43.416256, Key pressed: =
Time: 2023-05-26 10:42:44.925434, Key pressed: =
Time: 2023-05-26 10:42:46.416048, Key pressed: =
Time: 2023-05-26 10:42:47.916697, Key pressed: =
Time: 2023-05-26 10:42:49.416610, Key pressed: =
Time: 2023-05-26 10:42:50.916380, Key pressed: =
Time: 2023-05-26 10:42:52.421120, Key pressed: =
Time: 2023-05-26 10:42:53.916431, Key pressed: =
Time: 2023-05-26 10:42:55.416395, Key pressed: =
Time: 2023-05-26 10:42:56.921071, Key pressed: =
Time: 2023-05-26 10:42:58.416070, Key pressed: =
Time: 2023-05-26 10:42:59.916398, Key pressed: =
Time: 2023-05-26 10:43:00.514777, Key pressed: 2
Time: 2023-05-26 10:43:00.880256, Key pressed: 2
Time: 2023-05-26 10:43:01.361867, Key pressed: 2
Time: 2023-05-26 10:43:01.415180, Key pressed: =
Time: 2023-05-26 10:43:01.782877, Key pressed: 2
Time: 2023-05-26 10:43:02.528768, Key pressed: 2
Time: 2023-05-26 10:43:02.920727, Key pressed: =
Time: 2023-05-26 10:43:04.416076, Key pressed: =
Time: 2023-05-26 10:43:05.924851, Key pressed: =
Time: 2023-05-26 10:43:07.420862, Key pressed: =
Time: 2023-05-26 10:43:07.625321, Key pressed: 1
Time: 2023-05-26 10:43:07.833545, Key pressed: 1
Time: 2023-05-26 10:43:07.990672, Key pressed: 1
Time: 2023-05-26 10:43:08.501737, Key pressed: 1
Time: 2023-05-26 10:43:08.914409, Key pressed: =
Time: 2023-05-26 10:43:10.425485, Key pressed: =
Time: 2023-05-26 10:43:11.925614, Key pressed: =
Time: 2023-05-26 10:43:13.419930, Key pressed: =
Time: 2023-05-26 10:43:14.919805, Key pressed: =
Time: 2023-05-26 10:43:15.987620, Key pressed: 3
Time: 2023-05-26 10:43:16.420230, Key pressed: =
Time: 2023-05-26 10:43:17.920160, Key pressed: =
Time: 2023-05-26 10:43:19.424917, Key pressed: =
Time: 2023-05-26 10:43:20.916093, Key pressed: =
Time: 2023-05-26 10:43:22.420742, Key pressed: =
Time: 2023-05-26 10:43:23.919998, Key pressed: =
Time: 2023-05-26 10:43:25.419913, Key pressed: =
Time: 2023-05-26 10:43:26.920396, Key pressed: =
Time: 2023-05-26 10:43:28.420442, Key pressed: =
Time: 2023-05-26 10:43:29.924360, Key pressed: =
Time: 2023-05-26 10:43:31.424682, Key pressed: =
Time: 2023-05-26 10:43:32.915324, Key pressed: =
Time: 2023-05-26 10:43:34.421094, Key pressed: =
Time: 2023-05-26 10:43:35.920391, Key pressed: =
Time: 2023-05-26 10:43:37.424376, Key pressed: =
Time: 2023-05-26 10:43:38.597239, Key pressed: 2
Time: 2023-05-26 10:43:38.861987, Key pressed: 2
Time: 2023-05-26 10:43:38.919721, Key pressed: =
Time: 2023-05-26 10:43:39.067626, Key pressed: 2
Time: 2023-05-26 10:43:39.420191, Key pressed: 2
Time: 2023-05-26 10:43:40.420338, Key pressed: =
Time: 2023-05-26 10:43:41.920749, Key pressed: =
Time: 2023-05-26 10:43:42.002193, Key pressed: 2
Time: 2023-05-26 10:43:42.665914, Key pressed: 2
Time: 2023-05-26 10:43:42.956616, Key pressed: 2
Time: 2023-05-26 10:43:43.203123, Key pressed: 2
Time: 2023-05-26 10:43:43.415472, Key pressed: =
Time: 2023-05-26 10:43:43.450091, Key pressed: 2
Time: 2023-05-26 10:43:43.829072, Key pressed: 2
Time: 2023-05-26 10:43:44.045162, Key pressed: 2
Time: 2023-05-26 10:43:44.280623, Key pressed: 2
Time: 2023-05-26 10:43:44.633709, Key pressed: 2
Time: 2023-05-26 10:43:44.915122, Key pressed: =
Time: 2023-05-26 10:43:45.000941, Key pressed: 2
Time: 2023-05-26 10:43:45.252413, Key pressed: 2
Time: 2023-05-26 10:43:45.660638, Key pressed: 2
Time: 2023-05-26 10:43:46.283368, Key pressed: 2
Time: 2023-05-26 10:43:46.415931, Key pressed: =
Time: 2023-05-26 10:43:47.914951, Key pressed: =
Time: 2023-05-26 10:43:49.420215, Key pressed: =
Time: 2023-05-26 10:43:50.914839, Key pressed: =
Time: 2023-05-26 10:43:52.415158, Key pressed: =
Time: 2023-05-26 10:43:53.147522, Key pressed: 3
Time: 2023-05-26 10:43:53.924816, Key pressed: =
Time: 2023-05-26 10:43:55.420028, Key pressed: =
Time: 2023-05-26 10:43:56.924502, Key pressed: =
Time: 2023-05-26 10:43:58.420339, Key pressed: =
Time: 2023-05-26 10:43:59.920079, Key pressed: =
Time: 2023-05-26 10:44:01.414899, Key pressed: =
Time: 2023-05-26 10:44:02.915472, Key pressed: =
Time: 2023-05-26 10:44:04.410184, Key pressed: =
Time: 2023-05-26 10:44:05.915495, Key pressed: =
Time: 2023-05-26 10:44:07.420358, Key pressed: =
Time: 2023-05-26 10:44:08.923991, Key pressed: =
Time: 2023-05-26 10:44:10.419407, Key pressed: =
Time: 2023-05-26 10:44:11.919853, Key pressed: =
Time: 2023-05-26 10:44:13.424448, Key pressed: =
Time: 2023-05-26 10:44:13.811806, Key pressed: 2
Time: 2023-05-26 10:44:14.121773, Key pressed: 2
Time: 2023-05-26 10:44:14.373232, Key pressed: 2
Time: 2023-05-26 10:44:14.794265, Key pressed: 2
Time: 2023-05-26 10:44:14.919933, Key pressed: =
Time: 2023-05-26 10:44:16.415388, Key pressed: =
Time: 2023-05-26 10:44:16.847269, Key pressed: 2
Time: 2023-05-26 10:44:17.583222, Key pressed: 2
Time: 2023-05-26 10:44:17.920194, Key pressed: =
Time: 2023-05-26 10:44:18.246199, Key pressed: 2
Time: 2023-05-26 10:44:19.415268, Key pressed: =
Time: 2023-05-26 10:44:20.920322, Key pressed: =
Time: 2023-05-26 10:44:21.826677, Key pressed: 2
Time: 2023-05-26 10:44:22.317171, Key pressed: 2
Time: 2023-05-26 10:44:22.415199, Key pressed: =
Time: 2023-05-26 10:44:23.915426, Key pressed: =
Time: 2023-05-26 10:44:25.420085, Key pressed: =
Time: 2023-05-26 10:44:26.915352, Key pressed: =
Time: 2023-05-26 10:44:28.415251, Key pressed: =
Time: 2023-05-26 10:44:29.915150, Key pressed: =
Time: 2023-05-26 10:44:31.278108, Key pressed: 1
Time: 2023-05-26 10:44:31.415374, Key pressed: =
Time: 2023-05-26 10:44:31.740825, Key pressed: 1
Time: 2023-05-26 10:44:32.208726, Key pressed: 1
Time: 2023-05-26 10:44:32.919834, Key pressed: =
Time: 2023-05-26 10:44:34.424486, Key pressed: =
Time: 2023-05-26 10:44:35.915238, Key pressed: =
Time: 2023-05-26 10:44:37.424399, Key pressed: =
Time: 2023-05-26 10:44:38.920229, Key pressed: =
Time: 2023-05-26 10:44:39.650835, Key pressed: 2
Time: 2023-05-26 10:44:40.041199, Key pressed: 2
Time: 2023-05-26 10:44:40.411214, Key pressed: 2
Time: 2023-05-26 10:44:40.416512, Key pressed: =
Time: 2023-05-26 10:44:40.754561, Key pressed: 2
Time: 2023-05-26 10:44:41.920126, Key pressed: =
Time: 2023-05-26 10:44:43.409291, Key pressed: =
Time: 2023-05-26 10:44:44.915121, Key pressed: =
Time: 2023-05-26 10:44:46.414389, Key pressed: =
Time: 2023-05-26 10:44:47.919816, Key pressed: =
Time: 2023-05-26 10:44:49.420075, Key pressed: =
Time: 2023-05-26 10:44:50.923988, Key pressed: =
Time: 2023-05-26 10:44:52.424343, Key pressed: =
Time: 2023-05-26 10:44:53.919825, Key pressed: =
Time: 2023-05-26 10:44:55.424066, Key pressed: =
Time: 2023-05-26 10:44:56.919700, Key pressed: =
Time: 2023-05-26 10:44:58.423851, Key pressed: =
Time: 2023-05-26 10:44:58.566929, Key pressed: 3
Time: 2023-05-26 10:44:59.914538, Key pressed: =
Time: 2023-05-26 10:45:01.423996, Key pressed: =
Time: 2023-05-26 10:45:02.919671, Key pressed: =
Time: 2023-05-26 10:45:04.423994, Key pressed: =
Time: 2023-05-26 10:45:05.924007, Key pressed: =
Time: 2023-05-26 10:45:07.409333, Key pressed: =
Time: 2023-05-26 10:45:08.924025, Key pressed: =
Time: 2023-05-26 10:45:10.424389, Key pressed: =
Time: 2023-05-26 10:45:11.919575, Key pressed: =
Time: 2023-05-26 10:45:13.409501, Key pressed: =
Time: 2023-05-26 10:45:14.924344, Key pressed: =
Time: 2023-05-26 10:45:16.419740, Key pressed: =
Time: 2023-05-26 10:45:17.919593, Key pressed: =
Time: 2023-05-26 10:45:19.067301, Key pressed: 2
Time: 2023-05-26 10:45:19.281312, Key pressed: 2
Time: 2023-05-26 10:45:19.421171, Key pressed: =
Time: 2023-05-26 10:45:19.497602, Key pressed: 2
Time: 2023-05-26 10:45:19.745169, Key pressed: 2
Time: 2023-05-26 10:45:20.011108, Key pressed: 2
Time: 2023-05-26 10:45:20.464277, Key pressed: 2
Time: 2023-05-26 10:45:20.872461, Key pressed: 2
Time: 2023-05-26 10:45:20.924050, Key pressed: =
Time: 2023-05-26 10:45:21.124769, Key pressed: 2
Time: 2023-05-26 10:45:21.483461, Key pressed: 2
Time: 2023-05-26 10:45:22.143025, Key pressed: 2
Time: 2023-05-26 10:45:22.424334, Key pressed: =
Time: 2023-05-26 10:45:23.924350, Key pressed: =
Time: 2023-05-26 10:45:25.414694, Key pressed: =
Time: 2023-05-26 10:45:26.914851, Key pressed: =
Time: 2023-05-26 10:45:28.414739, Key pressed: =
Time: 2023-05-26 10:45:29.177851, Key pressed: 1
Time: 2023-05-26 10:45:29.413114, Key pressed: 1
Time: 2023-05-26 10:45:29.851860, Key pressed: 2
Time: 2023-05-26 10:45:29.920153, Key pressed: =
Time: 2023-05-26 10:45:30.101203, Key pressed: 2
Time: 2023-05-26 10:45:31.414390, Key pressed: =
Time: 2023-05-26 10:45:32.914685, Key pressed: =
Time: 2023-05-26 10:45:34.415247, Key pressed: =
Time: 2023-05-26 10:45:35.911623, Key pressed: 1
Time: 2023-05-26 10:45:35.916805, Key pressed: =
Time: 2023-05-26 10:45:36.122525, Key pressed: 1
Time: 2023-05-26 10:45:36.523199, Key pressed: 1
Time: 2023-05-26 10:45:37.415091, Key pressed: =
Time: 2023-05-26 10:45:38.914865, Key pressed: =
Time: 2023-05-26 10:45:39.239270, Key pressed: 3
Time: 2023-05-26 10:45:39.501752, Key pressed: 3
Time: 2023-05-26 10:45:40.415572, Key pressed: =
Time: 2023-05-26 10:45:41.915474, Key pressed: =
Time: 2023-05-26 10:45:43.415542, Key pressed: =
Time: 2023-05-26 10:45:44.915507, Key pressed: =
Time: 2023-05-26 10:45:46.410306, Key pressed: =
Time: 2023-05-26 10:45:47.920392, Key pressed: =
Time: 2023-05-26 10:45:49.415936, Key pressed: =
Time: 2023-05-26 10:45:50.915504, Key pressed: =
Time: 2023-05-26 10:45:52.424643, Key pressed: =
Time: 2023-05-26 10:45:53.924569, Key pressed: =
Time: 2023-05-26 10:45:54.062925, Key pressed: 2
Time: 2023-05-26 10:45:54.415204, Key pressed: 2
Time: 2023-05-26 10:45:55.420908, Key pressed: =
Time: 2023-05-26 10:45:56.924412, Key pressed: =
Time: 2023-05-26 10:45:58.420560, Key pressed: =
Time: 2023-05-26 10:45:59.924641, Key pressed: =
Time: 2023-05-26 10:46:01.424617, Key pressed: =
Time: 2023-05-26 10:46:02.920515, Key pressed: =
Time: 2023-05-26 10:46:04.424548, Key pressed: =
Time: 2023-05-26 10:46:05.924108, Key pressed: =
Time: 2023-05-26 10:46:07.420353, Key pressed: =
Time: 2023-05-26 10:46:08.919465, Key pressed: =
Time: 2023-05-26 10:46:10.419489, Key pressed: =
Time: 2023-05-26 10:46:11.919437, Key pressed: =
Time: 2023-05-26 10:46:13.264311, Key pressed: 3
Time: 2023-05-26 10:46:13.419428, Key pressed: =
Time: 2023-05-26 10:46:14.920125, Key pressed: =
Time: 2023-05-26 10:46:16.424363, Key pressed: =
Time: 2023-05-26 10:46:17.924565, Key pressed: =
Time: 2023-05-26 10:46:19.424531, Key pressed: =
Time: 2023-05-26 10:46:20.920087, Key pressed: =
Time: 2023-05-26 10:46:22.420082, Key pressed: =
Time: 2023-05-26 10:46:23.919575, Key pressed: =
Time: 2023-05-26 10:46:25.419695, Key pressed: =
Time: 2023-05-26 10:46:26.919700, Key pressed: =
Time: 2023-05-26 10:46:28.125891, Key pressed: 2
Time: 2023-05-26 10:46:28.419519, Key pressed: 2
Time: 2023-05-26 10:46:28.424844, Key pressed: =
Time: 2023-05-26 10:46:28.737761, Key pressed: 2
Time: 2023-05-26 10:46:29.019013, Key pressed: 2
Time: 2023-05-26 10:46:29.513005, Key pressed: 2
Time: 2023-05-26 10:46:29.920386, Key pressed: =
Time: 2023-05-26 10:46:30.065329, Key pressed: 1
Time: 2023-05-26 10:46:30.551386, Key pressed: 2
Time: 2023-05-26 10:46:31.420351, Key pressed: =
Time: 2023-05-26 10:46:32.387708, Key pressed: 2
Time: 2023-05-26 10:46:32.654515, Key pressed: 2
Time: 2023-05-26 10:46:32.694509, Key pressed: 2
Time: 2023-05-26 10:46:32.734508, Key pressed: 2
Time: 2023-05-26 10:46:32.774506, Key pressed: 2
Time: 2023-05-26 10:46:32.814096, Key pressed: 2
Time: 2023-05-26 10:46:32.924615, Key pressed: =
Time: 2023-05-26 10:46:33.082833, Key pressed: 2
Time: 2023-05-26 10:46:34.424607, Key pressed: =
Time: 2023-05-26 10:46:35.384333, Key pressed: 2
Time: 2023-05-26 10:46:35.920150, Key pressed: =
Time: 2023-05-26 10:46:37.424667, Key pressed: =
Time: 2023-05-26 10:46:38.924577, Key pressed: =
Time: 2023-05-26 10:46:40.424718, Key pressed: =
Time: 2023-05-26 10:46:40.494371, Key pressed: 2
Time: 2023-05-26 10:46:40.992110, Key pressed: 2
Time: 2023-05-26 10:46:41.924524, Key pressed: =
Time: 2023-05-26 10:46:43.420335, Key pressed: =
Time: 2023-05-26 10:46:44.924681, Key pressed: =
Time: 2023-05-26 10:46:46.185581, Key pressed: 2
Time: 2023-05-26 10:46:46.420357, Key pressed: =
Time: 2023-05-26 10:46:47.915549, Key pressed: =
Time: 2023-05-26 10:46:49.420577, Key pressed: =
Time: 2023-05-26 10:46:50.915452, Key pressed: =
Time: 2023-05-26 10:46:52.420212, Key pressed: 2
Time: 2023-05-26 10:46:52.430473, Key pressed: =
Time: 2023-05-26 10:46:53.920596, Key pressed: =
Time: 2023-05-26 10:46:55.415602, Key pressed: =
Time: 2023-05-26 10:46:56.915535, Key pressed: =
Time: 2023-05-26 10:46:58.414724, Key pressed: =
Time: 2023-05-26 10:46:59.915023, Key pressed: =
Time: 2023-05-26 10:47:01.414810, Key pressed: =
Time: 2023-05-26 10:47:02.919678, Key pressed: =
Time: 2023-05-26 10:47:04.415276, Key pressed: =
Time: 2023-05-26 10:47:04.662570, Key pressed: 1
Time: 2023-05-26 10:47:05.103282, Key pressed: 1
Time: 2023-05-26 10:47:05.640497, Key pressed: 1
Time: 2023-05-26 10:47:05.924100, Key pressed: =
Time: 2023-05-26 10:47:06.740914, Key pressed: 1
Time: 2023-05-26 10:47:07.414986, Key pressed: =
Time: 2023-05-26 10:47:08.054322, Key pressed: 3
Time: 2023-05-26 10:47:08.914889, Key pressed: =
Time: 2023-05-26 10:47:10.414910, Key pressed: =
Time: 2023-05-26 10:47:11.915669, Key pressed: =
Time: 2023-05-26 10:47:13.415514, Key pressed: =
Time: 2023-05-26 10:47:14.915567, Key pressed: =
Time: 2023-05-26 10:47:16.415778, Key pressed: =
Time: 2023-05-26 10:47:17.920290, Key pressed: =
Time: 2023-05-26 10:47:19.415110, Key pressed: =
Time: 2023-05-26 10:47:19.663632, Key pressed: 2
Time: 2023-05-26 10:47:19.994522, Key pressed: 2
Time: 2023-05-26 10:47:20.253777, Key pressed: 2
Time: 2023-05-26 10:47:20.859825, Key pressed: 2
Time: 2023-05-26 10:47:20.915324, Key pressed: =
Time: 2023-05-26 10:47:22.416039, Key pressed: =
Time: 2023-05-26 10:47:23.915917, Key pressed: =
Time: 2023-05-26 10:47:24.334051, Key pressed: 1
Time: 2023-05-26 10:47:25.416014, Key pressed: =
Time: 2023-05-26 10:47:26.921063, Key pressed: =
Time: 2023-05-26 10:47:28.415543, Key pressed: =
Time: 2023-05-26 10:47:29.915936, Key pressed: =
Time: 2023-05-26 10:47:31.420403, Key pressed: =
Time: 2023-05-26 10:47:31.660866, Key pressed: 2
Time: 2023-05-26 10:47:32.358664, Key pressed: 2
Time: 2023-05-26 10:47:32.915088, Key pressed: =
Time: 2023-05-26 10:47:33.412248, Key pressed: 2
Time: 2023-05-26 10:47:34.079009, Key pressed: 2
Time: 2023-05-26 10:47:34.415868, Key pressed: =
Time: 2023-05-26 10:47:35.920689, Key pressed: =
Time: 2023-05-26 10:47:37.415964, Key pressed: =
Time: 2023-05-26 10:47:38.915566, Key pressed: =
Time: 2023-05-26 10:47:40.415950, Key pressed: =
Time: 2023-05-26 10:47:41.542684, Key pressed: 2
Time: 2023-05-26 10:47:41.915482, Key pressed: =
Time: 2023-05-26 10:47:43.416107, Key pressed: =
Time: 2023-05-26 10:47:44.924674, Key pressed: =
Time: 2023-05-26 10:47:44.982373, Key pressed: 2
Time: 2023-05-26 10:47:45.621636, Key pressed: 2
Time: 2023-05-26 10:47:46.415764, Key pressed: =
Time: 2023-05-26 10:47:47.920744, Key pressed: =
Time: 2023-05-26 10:47:49.424313, Key pressed: =
