Time: 2023-05-17 10:18:18.830374, Key pressed: l
Time: 2023-05-17 10:46:49.531463, Key pressed: =
Time: 2023-05-17 10:46:51.040816, Key pressed: =
Time: 2023-05-17 10:46:52.540893, Key pressed: =
Time: 2023-05-17 10:46:54.036923, Key pressed: =
Time: 2023-05-17 10:46:55.540951, Key pressed: =
Time: 2023-05-17 10:46:57.041482, Key pressed: =
Time: 2023-05-17 10:46:58.540921, Key pressed: =
Time: 2023-05-17 10:47:00.036877, Key pressed: =
Time: 2023-05-17 10:47:01.540902, Key pressed: =
Time: 2023-05-17 10:47:03.040836, Key pressed: =
Time: 2023-05-17 10:47:04.537634, Key pressed: =
Time: 2023-05-17 10:47:06.040910, Key pressed: =
Time: 2023-05-17 10:47:07.540975, Key pressed: =
Time: 2023-05-17 10:47:09.041017, Key pressed: =
Time: 2023-05-17 10:47:10.540928, Key pressed: =
Time: 2023-05-17 10:47:12.037039, Key pressed: =
Time: 2023-05-17 10:47:13.540905, Key pressed: =
Time: 2023-05-17 10:47:15.040974, Key pressed: =
Time: 2023-05-17 10:47:16.540973, Key pressed: =
Time: 2023-05-17 10:47:18.037027, Key pressed: =
Time: 2023-05-17 10:47:19.536517, Key pressed: =
Time: 2023-05-17 10:47:21.036784, Key pressed: =
Time: 2023-05-17 10:47:22.537303, Key pressed: =
Time: 2023-05-17 10:47:24.037012, Key pressed: =
Time: 2023-05-17 10:47:25.540953, Key pressed: =
Time: 2023-05-17 10:47:27.040966, Key pressed: =
Time: 2023-05-17 10:47:28.541011, Key pressed: =
Time: 2023-05-17 10:47:30.036997, Key pressed: =
Time: 2023-05-17 10:47:31.541124, Key pressed: =
Time: 2023-05-17 10:47:33.041203, Key pressed: =
Time: 2023-05-17 10:47:34.536935, Key pressed: =
Time: 2023-05-17 10:47:36.041028, Key pressed: =
Time: 2023-05-17 10:47:37.541193, Key pressed: =
Time: 2023-05-17 10:47:39.042057, Key pressed: =
Time: 2023-05-17 10:47:40.536649, Key pressed: =
Time: 2023-05-17 10:47:42.036808, Key pressed: =
Time: 2023-05-17 10:47:43.536866, Key pressed: =
Time: 2023-05-17 10:47:45.037653, Key pressed: =
Time: 2023-05-17 10:47:46.537351, Key pressed: =
Time: 2023-05-17 10:47:48.032409, Key pressed: =
Time: 2023-05-17 10:47:49.541259, Key pressed: =
Time: 2023-05-17 10:47:51.041491, Key pressed: =
Time: 2023-05-17 10:47:52.536611, Key pressed: =
Time: 2023-05-17 10:47:54.031796, Key pressed: =
Time: 2023-05-17 10:47:55.541130, Key pressed: =
Time: 2023-05-17 10:47:57.036971, Key pressed: =
Time: 2023-05-17 10:47:58.541478, Key pressed: =
Time: 2023-05-17 10:48:00.036637, Key pressed: =
Time: 2023-05-17 10:48:01.532060, Key pressed: =
Time: 2023-05-17 10:48:03.032192, Key pressed: =
Time: 2023-05-17 10:48:04.536941, Key pressed: =
Time: 2023-05-17 10:48:06.031568, Key pressed: =
Time: 2023-05-17 10:48:07.541311, Key pressed: =
Time: 2023-05-17 10:48:09.032168, Key pressed: =
Time: 2023-05-17 10:48:10.531960, Key pressed: =
Time: 2023-05-17 10:48:12.041217, Key pressed: =
Time: 2023-05-17 10:48:13.532057, Key pressed: =
Time: 2023-05-17 10:48:15.032467, Key pressed: =
Time: 2023-05-17 10:48:16.532157, Key pressed: =
Time: 2023-05-17 10:48:18.041194, Key pressed: =
Time: 2023-05-17 10:48:19.541237, Key pressed: =
Time: 2023-05-17 10:48:21.031963, Key pressed: =
Time: 2023-05-17 10:48:22.537172, Key pressed: =
Time: 2023-05-17 10:48:24.041809, Key pressed: =
Time: 2023-05-17 10:48:25.537223, Key pressed: =
Time: 2023-05-17 10:48:27.041231, Key pressed: =
Time: 2023-05-17 10:48:28.541282, Key pressed: =
Time: 2023-05-17 10:48:30.041352, Key pressed: =
Time: 2023-05-17 10:48:31.541396, Key pressed: =
Time: 2023-05-17 10:48:33.041261, Key pressed: =
Time: 2023-05-17 10:48:34.536816, Key pressed: =
Time: 2023-05-17 10:48:36.036560, Key pressed: =
Time: 2023-05-17 10:48:37.536878, Key pressed: =
Time: 2023-05-17 10:48:39.041171, Key pressed: =
Time: 2023-05-17 10:48:40.531836, Key pressed: =
Time: 2023-05-17 10:48:42.031829, Key pressed: =
Time: 2023-05-17 10:48:43.537219, Key pressed: =
Time: 2023-05-17 10:48:45.041141, Key pressed: =
Time: 2023-05-17 10:48:46.536979, Key pressed: =
Time: 2023-05-17 10:48:48.046896, Key pressed: =
Time: 2023-05-17 10:48:49.541274, Key pressed: =
Time: 2023-05-17 10:48:51.041362, Key pressed: =
Time: 2023-05-17 10:48:52.531837, Key pressed: =
Time: 2023-05-17 10:48:54.041310, Key pressed: =
Time: 2023-05-17 10:48:55.526738, Key pressed: =
Time: 2023-05-17 10:48:57.036634, Key pressed: =
Time: 2023-05-17 10:48:58.537726, Key pressed: =
Time: 2023-05-17 10:49:00.032257, Key pressed: =
Time: 2023-05-17 10:49:01.541361, Key pressed: =
Time: 2023-05-17 10:49:03.041258, Key pressed: =
Time: 2023-05-17 10:49:04.541313, Key pressed: =
Time: 2023-05-17 10:49:06.036880, Key pressed: =
Time: 2023-05-17 10:49:07.536935, Key pressed: =
Time: 2023-05-17 10:49:09.041415, Key pressed: =
Time: 2023-05-17 10:49:10.537043, Key pressed: =
Time: 2023-05-17 10:49:12.041476, Key pressed: =
Time: 2023-05-17 10:49:13.537148, Key pressed: =
Time: 2023-05-17 10:49:15.041299, Key pressed: =
Time: 2023-05-17 10:49:16.541280, Key pressed: =
Time: 2023-05-17 10:49:18.037083, Key pressed: =
Time: 2023-05-17 10:49:19.532267, Key pressed: =
Time: 2023-05-17 10:49:21.032549, Key pressed: =
Time: 2023-05-17 10:49:22.537395, Key pressed: =
Time: 2023-05-17 10:49:24.032497, Key pressed: =
Time: 2023-05-17 10:49:25.541375, Key pressed: =
Time: 2023-05-17 10:49:27.041707, Key pressed: =
Time: 2023-05-17 10:49:28.541320, Key pressed: =
Time: 2023-05-17 10:49:30.032258, Key pressed: =
Time: 2023-05-17 10:49:31.537012, Key pressed: =
Time: 2023-05-17 10:49:33.037664, Key pressed: =
Time: 2023-05-17 10:49:34.531935, Key pressed: =
Time: 2023-05-17 10:49:36.041381, Key pressed: =
Time: 2023-05-17 10:49:37.532478, Key pressed: =
Time: 2023-05-17 10:49:39.033734, Key pressed: =
Time: 2023-05-17 10:49:40.537155, Key pressed: =
Time: 2023-05-17 10:49:42.026883, Key pressed: =
Time: 2023-05-17 10:49:43.540444, Key pressed: =
Time: 2023-05-17 10:49:45.025970, Key pressed: =
Time: 2023-05-17 10:49:46.537410, Key pressed: =
Time: 2023-05-17 10:49:48.035867, Key pressed: =
Time: 2023-05-17 10:49:49.530998, Key pressed: =
Time: 2023-05-17 10:49:51.036268, Key pressed: =
Time: 2023-05-17 10:49:52.540495, Key pressed: =
Time: 2023-05-17 10:49:54.036448, Key pressed: =
Time: 2023-05-17 10:49:55.540394, Key pressed: =
Time: 2023-05-17 10:49:57.040532, Key pressed: =
Time: 2023-05-17 10:49:58.536192, Key pressed: =
Time: 2023-05-17 10:50:00.036937, Key pressed: =
Time: 2023-05-17 10:50:01.537906, Key pressed: =
Time: 2023-05-17 10:50:03.040623, Key pressed: =
Time: 2023-05-17 10:50:04.540777, Key pressed: =
Time: 2023-05-17 10:50:06.040308, Key pressed: =
Time: 2023-05-17 10:50:07.540849, Key pressed: =
Time: 2023-05-17 10:50:09.040582, Key pressed: =
Time: 2023-05-17 10:50:10.540789, Key pressed: =
Time: 2023-05-17 10:50:12.040332, Key pressed: =
Time: 2023-05-17 10:50:13.541000, Key pressed: =
Time: 2023-05-17 10:50:15.036011, Key pressed: =
Time: 2023-05-17 10:50:16.541005, Key pressed: =
Time: 2023-05-17 10:50:18.036706, Key pressed: =
Time: 2023-05-17 10:50:19.538027, Key pressed: =
Time: 2023-05-17 10:50:21.031259, Key pressed: =
Time: 2023-05-17 10:50:22.537032, Key pressed: =
Time: 2023-05-17 10:50:24.032028, Key pressed: =
Time: 2023-05-17 10:50:25.531082, Key pressed: =
Time: 2023-05-17 10:50:27.036583, Key pressed: =
Time: 2023-05-17 10:50:28.541064, Key pressed: =
Time: 2023-05-17 10:50:30.036576, Key pressed: =
Time: 2023-05-17 10:50:31.531512, Key pressed: =
Time: 2023-05-17 10:50:33.036160, Key pressed: =
Time: 2023-05-17 10:50:34.531650, Key pressed: =
Time: 2023-05-17 10:50:36.036554, Key pressed: =
Time: 2023-05-17 10:50:37.536681, Key pressed: =
Time: 2023-05-17 10:50:39.036620, Key pressed: =
Time: 2023-05-17 10:50:40.536266, Key pressed: =
Time: 2023-05-17 10:50:42.040580, Key pressed: =
Time: 2023-05-17 10:50:43.540751, Key pressed: =
Time: 2023-05-17 10:50:45.036624, Key pressed: =
Time: 2023-05-17 10:50:46.531384, Key pressed: =
Time: 2023-05-17 10:50:48.040272, Key pressed: =
Time: 2023-05-17 10:50:49.540721, Key pressed: =
Time: 2023-05-17 10:50:51.040629, Key pressed: =
Time: 2023-05-17 10:50:52.540969, Key pressed: =
Time: 2023-05-17 10:50:54.037157, Key pressed: =
Time: 2023-05-17 10:50:55.540668, Key pressed: =
Time: 2023-05-17 10:50:57.031511, Key pressed: =
Time: 2023-05-17 10:50:58.536681, Key pressed: =
Time: 2023-05-17 10:51:00.031562, Key pressed: =
Time: 2023-05-17 10:51:01.540684, Key pressed: =
Time: 2023-05-17 10:51:03.036954, Key pressed: =
Time: 2023-05-17 10:51:04.531278, Key pressed: =
Time: 2023-05-17 10:51:06.032379, Key pressed: =
Time: 2023-05-17 10:51:07.536409, Key pressed: =
Time: 2023-05-17 10:51:09.031536, Key pressed: =
Time: 2023-05-17 10:51:10.536465, Key pressed: =
Time: 2023-05-17 10:51:12.036395, Key pressed: =
Time: 2023-05-17 10:51:13.536513, Key pressed: =
Time: 2023-05-17 10:51:15.031136, Key pressed: =
Time: 2023-05-17 10:51:16.531371, Key pressed: =
Time: 2023-05-17 10:51:18.040687, Key pressed: =
Time: 2023-05-17 10:51:19.540983, Key pressed: =
Time: 2023-05-17 10:51:21.040880, Key pressed: =
Time: 2023-05-17 10:51:22.540904, Key pressed: =
Time: 2023-05-17 10:51:24.026627, Key pressed: =
Time: 2023-05-17 10:51:25.532146, Key pressed: =
Time: 2023-05-17 10:51:27.031174, Key pressed: =
Time: 2023-05-17 10:51:28.540856, Key pressed: =
Time: 2023-05-17 10:51:30.040830, Key pressed: =
Time: 2023-05-17 10:51:31.540849, Key pressed: =
Time: 2023-05-17 10:51:33.036628, Key pressed: =
Time: 2023-05-17 10:51:34.541262, Key pressed: =
Time: 2023-05-17 10:51:36.040789, Key pressed: =
Time: 2023-05-17 10:51:37.536363, Key pressed: =
Time: 2023-05-17 10:51:39.036389, Key pressed: =
Time: 2023-05-17 10:51:40.540809, Key pressed: =
Time: 2023-05-17 10:51:42.041220, Key pressed: =
Time: 2023-05-17 10:51:43.536709, Key pressed: =
Time: 2023-05-17 10:51:45.036820, Key pressed: =
Time: 2023-05-17 10:51:46.540835, Key pressed: =
Time: 2023-05-17 10:51:48.026177, Key pressed: =
Time: 2023-05-17 10:51:49.536536, Key pressed: =
Time: 2023-05-17 10:51:51.036654, Key pressed: =
Time: 2023-05-17 10:51:52.531845, Key pressed: =
Time: 2023-05-17 10:51:54.040926, Key pressed: =
Time: 2023-05-17 10:51:55.531468, Key pressed: =
Time: 2023-05-17 10:51:57.036918, Key pressed: =
Time: 2023-05-17 10:51:58.540830, Key pressed: =
Time: 2023-05-17 10:52:00.040893, Key pressed: =
Time: 2023-05-17 10:52:01.536972, Key pressed: =
Time: 2023-05-17 10:52:03.041201, Key pressed: =
Time: 2023-05-17 10:52:04.532549, Key pressed: =
Time: 2023-05-17 10:52:06.031829, Key pressed: =
Time: 2023-05-17 10:52:07.537001, Key pressed: =
Time: 2023-05-17 10:52:09.040833, Key pressed: =
Time: 2023-05-17 10:52:10.541145, Key pressed: =
Time: 2023-05-17 10:52:12.040953, Key pressed: =
Time: 2023-05-17 10:52:13.537511, Key pressed: =
Time: 2023-05-17 10:52:15.032262, Key pressed: =
Time: 2023-05-17 10:52:16.536936, Key pressed: =
Time: 2023-05-17 10:52:18.031750, Key pressed: =
Time: 2023-05-17 10:52:19.531548, Key pressed: =
Time: 2023-05-17 10:52:21.026315, Key pressed: =
Time: 2023-05-17 10:52:22.541067, Key pressed: =
Time: 2023-05-17 10:52:24.036916, Key pressed: =
Time: 2023-05-17 10:52:25.540951, Key pressed: =
Time: 2023-05-17 10:52:27.040907, Key pressed: =
Time: 2023-05-17 10:52:28.540940, Key pressed: =
Time: 2023-05-17 10:52:30.041208, Key pressed: =
Time: 2023-05-17 10:52:31.540938, Key pressed: =
Time: 2023-05-17 10:52:33.036999, Key pressed: =
Time: 2023-05-17 10:52:34.536979, Key pressed: =
Time: 2023-05-17 10:52:36.041001, Key pressed: =
Time: 2023-05-17 10:52:37.536655, Key pressed: =
Time: 2023-05-17 10:52:39.036438, Key pressed: =
Time: 2023-05-17 10:52:40.540991, Key pressed: =
Time: 2023-05-17 10:52:42.041048, Key pressed: =
Time: 2023-05-17 10:52:43.536575, Key pressed: =
Time: 2023-05-17 10:52:45.026853, Key pressed: =
Time: 2023-05-17 10:52:46.541074, Key pressed: =
Time: 2023-05-17 10:52:48.031880, Key pressed: =
Time: 2023-05-17 10:52:49.531563, Key pressed: =
Time: 2023-05-17 10:52:51.041015, Key pressed: =
Time: 2023-05-17 10:52:52.537379, Key pressed: =
Time: 2023-05-17 10:52:54.038145, Key pressed: =
Time: 2023-05-17 10:52:55.537259, Key pressed: =
Time: 2023-05-17 10:52:57.032368, Key pressed: =
Time: 2023-05-17 10:52:58.537129, Key pressed: =
Time: 2023-05-17 10:53:00.036661, Key pressed: =
Time: 2023-05-17 10:53:01.541071, Key pressed: =
Time: 2023-05-17 10:53:03.031575, Key pressed: =
Time: 2023-05-17 10:53:04.537068, Key pressed: =
Time: 2023-05-17 10:53:06.036689, Key pressed: =
Time: 2023-05-17 10:53:07.541423, Key pressed: =
Time: 2023-05-17 10:53:09.041449, Key pressed: =
Time: 2023-05-17 10:53:10.541341, Key pressed: =
Time: 2023-05-17 10:53:12.037439, Key pressed: =
Time: 2023-05-17 10:53:13.531900, Key pressed: =
Time: 2023-05-17 10:53:15.032352, Key pressed: =
Time: 2023-05-17 10:53:16.541114, Key pressed: =
Time: 2023-05-17 10:53:18.041134, Key pressed: =
Time: 2023-05-17 10:53:19.541065, Key pressed: =
Time: 2023-05-17 10:53:21.041242, Key pressed: =
Time: 2023-05-17 10:53:22.532099, Key pressed: =
Time: 2023-05-17 10:53:24.026853, Key pressed: =
Time: 2023-05-17 10:53:25.536776, Key pressed: =
Time: 2023-05-17 10:53:27.037486, Key pressed: =
Time: 2023-05-17 10:53:28.541304, Key pressed: =
Time: 2023-05-17 10:53:30.041504, Key pressed: =
Time: 2023-05-17 10:53:31.541467, Key pressed: =
Time: 2023-05-17 10:53:33.037239, Key pressed: =
Time: 2023-05-17 10:53:34.536699, Key pressed: =
Time: 2023-05-17 10:53:36.036741, Key pressed: =
Time: 2023-05-17 10:53:37.541133, Key pressed: =
Time: 2023-05-17 10:53:39.031631, Key pressed: =
Time: 2023-05-17 10:53:40.527593, Key pressed: =
Time: 2023-05-17 10:53:42.041147, Key pressed: =
Time: 2023-05-17 10:53:43.541182, Key pressed: =
Time: 2023-05-17 10:53:45.037144, Key pressed: =
Time: 2023-05-17 10:53:46.541341, Key pressed: =
Time: 2023-05-17 10:53:48.037194, Key pressed: =
Time: 2023-05-17 10:53:49.537094, Key pressed: =
Time: 2023-05-17 10:53:51.041171, Key pressed: =
Time: 2023-05-17 10:53:52.541122, Key pressed: =
Time: 2023-05-17 10:53:54.031829, Key pressed: =
Time: 2023-05-17 10:53:55.537358, Key pressed: =
Time: 2023-05-17 10:53:57.041643, Key pressed: =
Time: 2023-05-17 10:53:58.541165, Key pressed: =
Time: 2023-05-17 10:54:00.037303, Key pressed: =
Time: 2023-05-17 10:54:01.532128, Key pressed: =
Time: 2023-05-17 10:54:03.037480, Key pressed: =
Time: 2023-05-17 10:54:04.526746, Key pressed: =
Time: 2023-05-17 10:54:06.041418, Key pressed: =
Time: 2023-05-17 10:54:07.537324, Key pressed: =
Time: 2023-05-17 10:54:09.036908, Key pressed: =
Time: 2023-05-17 10:54:10.537464, Key pressed: =
Time: 2023-05-17 10:54:12.031801, Key pressed: =
Time: 2023-05-17 10:54:13.541317, Key pressed: =
Time: 2023-05-17 10:54:15.041284, Key pressed: =
Time: 2023-05-17 10:54:16.541440, Key pressed: =
Time: 2023-05-17 10:54:18.037515, Key pressed: =
Time: 2023-05-17 10:54:19.536911, Key pressed: =
Time: 2023-05-17 10:54:21.041279, Key pressed: =
Time: 2023-05-17 10:54:22.537332, Key pressed: =
Time: 2023-05-17 10:54:24.037207, Key pressed: =
Time: 2023-05-17 10:54:25.541412, Key pressed: =
Time: 2023-05-17 10:54:27.037148, Key pressed: =
Time: 2023-05-17 10:54:28.537177, Key pressed: =
Time: 2023-05-17 10:54:30.041394, Key pressed: =
Time: 2023-05-17 10:54:31.541512, Key pressed: =
Time: 2023-05-17 10:54:33.041311, Key pressed: =
Time: 2023-05-17 10:54:34.541327, Key pressed: =
Time: 2023-05-17 10:54:36.041384, Key pressed: =
Time: 2023-05-17 10:54:37.541343, Key pressed: =
Time: 2023-05-17 10:54:39.037786, Key pressed: =
Time: 2023-05-17 10:54:40.537745, Key pressed: =
Time: 2023-05-17 10:54:42.032203, Key pressed: =
Time: 2023-05-17 10:54:43.541380, Key pressed: =
Time: 2023-05-17 10:54:45.037624, Key pressed: =
Time: 2023-05-17 10:54:46.537600, Key pressed: =
Time: 2023-05-17 10:54:48.038234, Key pressed: =
Time: 2023-05-17 10:54:49.541398, Key pressed: =
Time: 2023-05-17 10:54:51.037366, Key pressed: =
Time: 2023-05-17 10:54:52.537393, Key pressed: =
Time: 2023-05-17 10:54:54.041507, Key pressed: =
Time: 2023-05-17 10:54:55.532785, Key pressed: =
Time: 2023-05-17 10:54:57.037473, Key pressed: =
Time: 2023-05-17 10:54:58.531869, Key pressed: =
Time: 2023-05-17 10:55:00.032447, Key pressed: =
Time: 2023-05-17 10:55:01.536999, Key pressed: =
Time: 2023-05-17 10:55:03.037629, Key pressed: =
Time: 2023-05-17 10:55:04.537114, Key pressed: =
Time: 2023-05-17 10:55:06.041280, Key pressed: =
Time: 2023-05-17 10:55:07.537164, Key pressed: =
Time: 2023-05-17 10:55:09.041396, Key pressed: =
Time: 2023-05-17 10:55:10.541469, Key pressed: =
Time: 2023-05-17 10:55:12.030936, Key pressed: =
Time: 2023-05-17 10:55:13.541395, Key pressed: =
Time: 2023-05-17 10:55:15.036963, Key pressed: =
Time: 2023-05-17 10:55:16.540685, Key pressed: =
Time: 2023-05-17 10:55:18.030907, Key pressed: =
Time: 2023-05-17 10:55:19.540277, Key pressed: =
Time: 2023-05-17 10:55:21.040511, Key pressed: =
Time: 2023-05-17 10:55:22.526027, Key pressed: =
Time: 2023-05-17 10:55:24.030891, Key pressed: =
Time: 2023-05-17 10:55:25.537479, Key pressed: =
Time: 2023-05-17 10:55:27.041605, Key pressed: =
Time: 2023-05-17 10:55:28.540433, Key pressed: =
Time: 2023-05-17 10:55:30.031477, Key pressed: =
Time: 2023-05-17 10:55:31.536211, Key pressed: =
Time: 2023-05-17 10:55:33.041297, Key pressed: =
Time: 2023-05-17 10:55:34.536354, Key pressed: =
Time: 2023-05-17 10:55:36.021010, Key pressed: =
Time: 2023-05-17 10:55:37.540580, Key pressed: =
Time: 2023-05-17 10:55:39.036019, Key pressed: =
Time: 2023-05-17 10:55:40.537250, Key pressed: =
Time: 2023-05-17 10:55:42.031458, Key pressed: =
Time: 2023-05-17 10:55:43.537729, Key pressed: =
Time: 2023-05-17 10:55:45.036604, Key pressed: =
Time: 2023-05-17 10:55:46.536147, Key pressed: =
Time: 2023-05-17 10:55:48.036603, Key pressed: =
Time: 2023-05-17 10:55:49.536559, Key pressed: =
Time: 2023-05-17 10:55:51.040533, Key pressed: =
Time: 2023-05-17 10:55:52.536904, Key pressed: =
Time: 2023-05-17 10:55:54.041023, Key pressed: =
Time: 2023-05-17 10:55:55.532023, Key pressed: =
Time: 2023-05-17 10:55:57.036300, Key pressed: =
Time: 2023-05-17 10:55:58.536714, Key pressed: =
Time: 2023-05-17 10:56:00.031536, Key pressed: =
Time: 2023-05-17 10:56:01.531122, Key pressed: =
Time: 2023-05-17 10:56:03.031505, Key pressed: =
Time: 2023-05-17 10:56:04.536352, Key pressed: =
Time: 2023-05-17 10:56:06.036804, Key pressed: =
Time: 2023-05-17 10:56:07.536766, Key pressed: =
Time: 2023-05-17 10:56:09.037550, Key pressed: =
Time: 2023-05-17 10:56:10.536301, Key pressed: =
Time: 2023-05-17 10:56:12.036133, Key pressed: =
Time: 2023-05-17 10:56:13.536295, Key pressed: =
Time: 2023-05-17 10:56:15.035500, Key pressed: =
Time: 2023-05-17 10:56:16.535609, Key pressed: =
Time: 2023-05-17 10:56:18.035577, Key pressed: =
Time: 2023-05-17 10:56:19.535644, Key pressed: =
Time: 2023-05-17 10:56:21.040551, Key pressed: =
Time: 2023-05-17 10:56:22.536445, Key pressed: =
Time: 2023-05-17 10:56:24.031178, Key pressed: =
Time: 2023-05-17 10:56:25.536506, Key pressed: =
Time: 2023-05-17 10:56:27.031273, Key pressed: =
Time: 2023-05-17 10:56:28.531499, Key pressed: =
Time: 2023-05-17 10:56:30.020994, Key pressed: =
Time: 2023-05-17 10:56:31.536546, Key pressed: =
Time: 2023-05-17 10:56:33.031211, Key pressed: =
Time: 2023-05-17 10:56:34.540779, Key pressed: =
Time: 2023-05-17 10:56:36.040742, Key pressed: =
Time: 2023-05-17 10:56:37.536354, Key pressed: =
Time: 2023-05-17 10:56:39.036284, Key pressed: =
Time: 2023-05-17 10:56:40.536229, Key pressed: =
Time: 2023-05-17 10:56:42.036528, Key pressed: =
Time: 2023-05-17 10:56:43.536281, Key pressed: =
Time: 2023-05-17 10:56:45.036074, Key pressed: =
Time: 2023-05-17 10:56:46.536571, Key pressed: =
Time: 2023-05-17 10:56:48.036521, Key pressed: =
Time: 2023-05-17 10:56:49.536668, Key pressed: =
Time: 2023-05-17 10:56:51.041168, Key pressed: =
Time: 2023-05-17 10:56:52.536753, Key pressed: =
Time: 2023-05-17 10:56:54.040640, Key pressed: =
Time: 2023-05-17 10:56:55.536268, Key pressed: =
Time: 2023-05-17 10:56:57.040687, Key pressed: =
Time: 2023-05-17 10:56:58.537412, Key pressed: =
Time: 2023-05-17 10:57:00.040689, Key pressed: =
Time: 2023-05-17 10:57:01.536593, Key pressed: =
Time: 2023-05-17 10:57:03.036276, Key pressed: =
Time: 2023-05-17 10:57:04.536319, Key pressed: =
Time: 2023-05-17 10:57:06.036247, Key pressed: =
Time: 2023-05-17 10:57:07.536661, Key pressed: =
Time: 2023-05-17 10:57:09.036288, Key pressed: =
Time: 2023-05-17 10:57:10.536680, Key pressed: =
Time: 2023-05-17 10:57:12.036642, Key pressed: =
Time: 2023-05-17 10:57:13.526439, Key pressed: =
Time: 2023-05-17 10:57:15.041109, Key pressed: =
Time: 2023-05-17 10:57:16.541161, Key pressed: =
Time: 2023-05-17 10:57:18.040353, Key pressed: =
