Time: 2023-04-21 17:33:06.014345, Key pressed: ctrl
Time: 2023-04-21 18:36:11.794494, Key pressed: =
Time: 2023-04-21 18:36:13.290008, Key pressed: =
Time: 2023-04-21 18:36:14.794496, Key pressed: =
Time: 2023-04-21 18:36:16.285191, Key pressed: =
Time: 2023-04-21 18:36:17.790597, Key pressed: =
Time: 2023-04-21 18:36:19.290614, Key pressed: =
Time: 2023-04-21 18:36:20.785940, Key pressed: =
Time: 2023-04-21 18:36:22.291240, Key pressed: =
Time: 2023-04-21 18:36:23.790324, Key pressed: =
Time: 2023-04-21 18:36:25.290411, Key pressed: =
Time: 2023-04-21 18:36:26.790323, Key pressed: =
Time: 2023-04-21 18:36:28.290743, Key pressed: =
Time: 2023-04-21 18:36:29.785488, Key pressed: =
Time: 2023-04-21 18:36:31.290800, Key pressed: =
Time: 2023-04-21 18:36:32.780474, Key pressed: =
Time: 2023-04-21 18:36:34.290762, Key pressed: =
Time: 2023-04-21 18:36:35.794694, Key pressed: =
Time: 2023-04-21 18:36:37.290429, Key pressed: =
Time: 2023-04-21 18:36:38.794787, Key pressed: =
Time: 2023-04-21 18:36:40.290282, Key pressed: =
Time: 2023-04-21 18:36:41.790741, Key pressed: =
Time: 2023-04-21 18:36:43.290406, Key pressed: =
Time: 2023-04-21 18:36:44.790734, Key pressed: =
Time: 2023-04-21 18:36:46.290450, Key pressed: =
Time: 2023-04-21 18:36:47.794750, Key pressed: =
Time: 2023-04-21 18:36:49.285967, Key pressed: =
Time: 2023-04-21 18:36:50.794727, Key pressed: =
Time: 2023-04-21 18:36:52.285488, Key pressed: =
Time: 2023-04-21 18:36:53.794810, Key pressed: =
Time: 2023-04-21 18:36:55.281026, Key pressed: =
Time: 2023-04-21 18:36:56.785926, Key pressed: =
Time: 2023-04-21 18:36:58.290803, Key pressed: =
Time: 2023-04-21 18:36:59.794758, Key pressed: =
Time: 2023-04-21 18:37:01.290471, Key pressed: =
Time: 2023-04-21 18:37:02.785627, Key pressed: =
Time: 2023-04-21 18:37:04.290670, Key pressed: =
Time: 2023-04-21 18:37:05.775182, Key pressed: =
Time: 2023-04-21 18:37:07.294713, Key pressed: =
Time: 2023-04-21 18:37:08.794974, Key pressed: =
Time: 2023-04-21 18:37:10.294782, Key pressed: =
Time: 2023-04-21 18:37:11.785867, Key pressed: =
Time: 2023-04-21 18:37:13.294507, Key pressed: =
Time: 2023-04-21 18:37:14.794894, Key pressed: =
Time: 2023-04-21 18:37:16.290438, Key pressed: =
Time: 2023-04-21 18:37:17.794889, Key pressed: =
Time: 2023-04-21 18:37:19.290898, Key pressed: =
Time: 2023-04-21 18:37:20.785743, Key pressed: =
Time: 2023-04-21 18:37:22.285769, Key pressed: =
Time: 2023-04-21 18:37:23.790504, Key pressed: =
Time: 2023-04-21 18:37:25.285408, Key pressed: =
Time: 2023-04-21 18:37:26.790814, Key pressed: =
Time: 2023-04-21 18:37:28.285690, Key pressed: =
Time: 2023-04-21 18:37:29.794731, Key pressed: =
Time: 2023-04-21 18:37:31.290936, Key pressed: =
Time: 2023-04-21 18:37:32.794747, Key pressed: =
Time: 2023-04-21 18:37:34.290722, Key pressed: =
Time: 2023-04-21 18:37:35.785761, Key pressed: =
Time: 2023-04-21 18:37:37.290495, Key pressed: =
Time: 2023-04-21 18:37:38.786012, Key pressed: =
Time: 2023-04-21 18:37:40.295087, Key pressed: =
Time: 2023-04-21 18:37:41.790429, Key pressed: =
Time: 2023-04-21 18:37:43.290378, Key pressed: =
Time: 2023-04-21 18:37:44.795090, Key pressed: =
Time: 2023-04-21 18:37:46.290526, Key pressed: =
Time: 2023-04-21 18:37:47.790481, Key pressed: =
Time: 2023-04-21 18:37:49.285369, Key pressed: =
Time: 2023-04-21 18:37:50.790367, Key pressed: =
Time: 2023-04-21 18:37:52.290455, Key pressed: =
Time: 2023-04-21 18:37:53.790134, Key pressed: =
Time: 2023-04-21 18:37:55.295125, Key pressed: =
Time: 2023-04-21 18:37:56.795132, Key pressed: =
Time: 2023-04-21 18:37:58.294939, Key pressed: =
Time: 2023-04-21 18:37:59.785906, Key pressed: =
Time: 2023-04-21 18:38:01.294956, Key pressed: =
Time: 2023-04-21 18:38:02.794953, Key pressed: =
Time: 2023-04-21 18:38:04.290588, Key pressed: =
Time: 2023-04-21 18:38:05.795084, Key pressed: =
Time: 2023-04-21 18:38:07.281023, Key pressed: =
Time: 2023-04-21 18:38:08.794914, Key pressed: =
Time: 2023-04-21 18:38:10.290971, Key pressed: =
Time: 2023-04-21 18:38:11.805646, Key pressed: =
Time: 2023-04-21 18:38:13.294981, Key pressed: =
Time: 2023-04-21 18:38:14.785749, Key pressed: =
Time: 2023-04-21 18:38:16.280808, Key pressed: =
Time: 2023-04-21 18:38:17.805972, Key pressed: =
Time: 2023-04-21 18:38:19.286336, Key pressed: =
Time: 2023-04-21 18:38:20.791235, Key pressed: =
Time: 2023-04-21 18:38:22.295066, Key pressed: =
Time: 2023-04-21 18:38:23.794983, Key pressed: =
Time: 2023-04-21 18:38:25.290990, Key pressed: =
Time: 2023-04-21 18:38:26.785701, Key pressed: =
Time: 2023-04-21 18:38:28.286073, Key pressed: =
Time: 2023-04-21 18:38:29.786184, Key pressed: =
Time: 2023-04-21 18:38:31.286497, Key pressed: =
Time: 2023-04-21 18:38:32.790742, Key pressed: =
Time: 2023-04-21 18:38:34.290758, Key pressed: =
Time: 2023-04-21 18:38:35.795166, Key pressed: =
Time: 2023-04-21 18:38:37.295182, Key pressed: =
Time: 2023-04-21 18:38:38.795098, Key pressed: =
Time: 2023-04-21 18:38:40.295051, Key pressed: =
Time: 2023-04-21 18:38:41.795199, Key pressed: =
Time: 2023-04-21 18:38:43.291187, Key pressed: =
Time: 2023-04-21 18:38:44.786218, Key pressed: =
Time: 2023-04-21 18:38:46.281075, Key pressed: =
Time: 2023-04-21 18:38:47.795159, Key pressed: =
Time: 2023-04-21 18:38:49.286117, Key pressed: =
Time: 2023-04-21 18:38:50.791666, Key pressed: =
Time: 2023-04-21 18:38:52.295055, Key pressed: =
Time: 2023-04-21 18:38:53.795148, Key pressed: =
Time: 2023-04-21 18:38:55.280466, Key pressed: =
Time: 2023-04-21 18:38:56.795201, Key pressed: =
Time: 2023-04-21 18:38:58.295223, Key pressed: =
Time: 2023-04-21 18:38:59.786613, Key pressed: =
Time: 2023-04-21 18:39:01.286569, Key pressed: =
Time: 2023-04-21 18:39:02.790773, Key pressed: =
Time: 2023-04-21 18:39:04.289965, Key pressed: =
Time: 2023-04-21 18:39:05.791664, Key pressed: =
Time: 2023-04-21 18:39:07.291202, Key pressed: =
Time: 2023-04-21 18:39:08.789687, Key pressed: =
Time: 2023-04-21 18:39:10.291068, Key pressed: =
Time: 2023-04-21 18:39:11.779750, Key pressed: =
Time: 2023-04-21 18:39:13.286040, Key pressed: =
Time: 2023-04-21 18:39:14.790738, Key pressed: =
Time: 2023-04-21 18:39:16.291456, Key pressed: =
Time: 2023-04-21 18:39:17.790244, Key pressed: =
Time: 2023-04-21 18:39:19.285304, Key pressed: =
Time: 2023-04-21 18:39:20.794356, Key pressed: =
Time: 2023-04-21 18:39:22.284940, Key pressed: =
Time: 2023-04-21 18:39:23.794508, Key pressed: =
Time: 2023-04-21 18:39:25.290106, Key pressed: =
Time: 2023-04-21 18:39:26.790757, Key pressed: =
Time: 2023-04-21 18:39:28.279706, Key pressed: =
Time: 2023-04-21 18:39:29.790098, Key pressed: =
Time: 2023-04-21 18:39:31.289791, Key pressed: =
Time: 2023-04-21 18:39:32.790735, Key pressed: =
Time: 2023-04-21 18:39:34.290443, Key pressed: =
Time: 2023-04-21 18:39:35.779812, Key pressed: =
Time: 2023-04-21 18:39:37.289831, Key pressed: =
Time: 2023-04-21 18:39:38.790001, Key pressed: =
Time: 2023-04-21 18:39:40.290048, Key pressed: =
Time: 2023-04-21 18:39:41.790481, Key pressed: =
Time: 2023-04-21 18:39:43.285220, Key pressed: =
Time: 2023-04-21 18:39:44.785169, Key pressed: =
Time: 2023-04-21 18:39:46.284810, Key pressed: =
Time: 2023-04-21 18:39:47.785109, Key pressed: =
Time: 2023-04-21 18:39:49.289919, Key pressed: =
Time: 2023-04-21 18:39:50.785786, Key pressed: =
Time: 2023-04-21 18:39:52.304697, Key pressed: =
Time: 2023-04-21 18:39:53.790179, Key pressed: =
Time: 2023-04-21 18:39:55.290879, Key pressed: =
Time: 2023-04-21 18:39:56.790044, Key pressed: =
Time: 2023-04-21 18:39:58.290091, Key pressed: =
Time: 2023-04-21 18:39:59.790015, Key pressed: =
Time: 2023-04-21 18:40:01.294316, Key pressed: =
Time: 2023-04-21 18:40:02.794438, Key pressed: =
Time: 2023-04-21 18:40:04.294431, Key pressed: =
Time: 2023-04-21 18:40:05.784844, Key pressed: =
Time: 2023-04-21 18:40:07.290156, Key pressed: =
Time: 2023-04-21 18:40:08.790584, Key pressed: =
Time: 2023-04-21 18:40:10.294118, Key pressed: =
Time: 2023-04-21 18:40:11.794444, Key pressed: =
Time: 2023-04-21 18:40:13.294478, Key pressed: =
Time: 2023-04-21 18:40:14.794961, Key pressed: =
Time: 2023-04-21 18:40:16.294272, Key pressed: =
Time: 2023-04-21 18:40:17.794509, Key pressed: =
Time: 2023-04-21 18:40:19.285344, Key pressed: =
Time: 2023-04-21 18:40:20.790404, Key pressed: =
Time: 2023-04-21 18:40:22.285335, Key pressed: =
Time: 2023-04-21 18:40:23.794364, Key pressed: =
Time: 2023-04-21 18:40:25.294500, Key pressed: =
Time: 2023-04-21 18:40:26.785371, Key pressed: =
Time: 2023-04-21 18:40:28.294733, Key pressed: =
Time: 2023-04-21 18:40:29.790501, Key pressed: =
Time: 2023-04-21 18:40:31.285444, Key pressed: =
Time: 2023-04-21 18:40:32.790493, Key pressed: =
Time: 2023-04-21 18:40:34.290501, Key pressed: =
Time: 2023-04-21 18:40:35.790855, Key pressed: =
Time: 2023-04-21 18:40:37.285720, Key pressed: =
Time: 2023-04-21 18:40:38.794515, Key pressed: =
Time: 2023-04-21 18:40:40.285442, Key pressed: =
Time: 2023-04-21 18:40:41.780027, Key pressed: =
Time: 2023-04-21 18:40:43.285843, Key pressed: =
Time: 2023-04-21 18:40:44.790563, Key pressed: =
Time: 2023-04-21 18:40:46.294398, Key pressed: =
Time: 2023-04-21 18:40:47.794506, Key pressed: =
Time: 2023-04-21 18:40:49.290498, Key pressed: =
Time: 2023-04-21 18:40:50.790205, Key pressed: =
Time: 2023-04-21 18:40:52.285191, Key pressed: =
Time: 2023-04-21 18:40:53.794675, Key pressed: =
Time: 2023-04-21 18:40:55.294663, Key pressed: =
Time: 2023-04-21 18:40:56.785375, Key pressed: =
Time: 2023-04-21 18:40:58.290561, Key pressed: =
Time: 2023-04-21 18:40:59.790560, Key pressed: =
Time: 2023-04-21 18:41:01.294687, Key pressed: =
Time: 2023-04-21 18:41:02.794685, Key pressed: =
Time: 2023-04-21 18:41:04.294680, Key pressed: =
Time: 2023-04-21 18:41:05.795122, Key pressed: =
Time: 2023-04-21 18:41:07.294589, Key pressed: =
Time: 2023-04-21 18:41:08.794677, Key pressed: =
Time: 2023-04-21 18:41:10.294748, Key pressed: =
Time: 2023-04-21 18:41:11.794661, Key pressed: =
Time: 2023-04-21 18:41:13.285795, Key pressed: =
Time: 2023-04-21 18:41:14.790338, Key pressed: =
Time: 2023-04-21 18:41:16.290666, Key pressed: =
Time: 2023-04-21 18:41:17.790829, Key pressed: =
Time: 2023-04-21 18:41:19.290995, Key pressed: =
Time: 2023-04-21 18:41:20.791024, Key pressed: =
Time: 2023-04-21 18:41:22.290397, Key pressed: =
Time: 2023-04-21 18:41:23.785327, Key pressed: =
Time: 2023-04-21 18:41:25.294880, Key pressed: =
Time: 2023-04-21 18:41:26.785655, Key pressed: =
Time: 2023-04-21 18:41:28.280552, Key pressed: =
Time: 2023-04-21 18:41:29.785522, Key pressed: =
Time: 2023-04-21 18:41:31.285176, Key pressed: =
Time: 2023-04-21 18:41:32.790753, Key pressed: =
Time: 2023-04-21 18:41:34.290842, Key pressed: =
Time: 2023-04-21 18:41:35.790772, Key pressed: =
Time: 2023-04-21 18:41:37.291134, Key pressed: =
Time: 2023-04-21 18:41:38.790446, Key pressed: =
Time: 2023-04-21 18:41:40.290361, Key pressed: =
Time: 2023-04-21 18:41:41.794674, Key pressed: =
Time: 2023-04-21 18:41:43.290523, Key pressed: =
Time: 2023-04-21 18:41:44.794697, Key pressed: =
Time: 2023-04-21 18:41:46.294899, Key pressed: =
Time: 2023-04-21 18:41:47.790312, Key pressed: =
Time: 2023-04-21 18:41:49.294930, Key pressed: =
Time: 2023-04-21 18:41:50.790021, Key pressed: =
Time: 2023-04-21 18:41:52.290412, Key pressed: =
Time: 2023-04-21 18:41:53.780280, Key pressed: =
Time: 2023-04-21 18:41:55.294600, Key pressed: =
Time: 2023-04-21 18:41:56.785821, Key pressed: =
Time: 2023-04-21 18:41:58.285489, Key pressed: =
Time: 2023-04-21 18:41:59.780399, Key pressed: =
Time: 2023-04-21 18:42:01.285215, Key pressed: =
Time: 2023-04-21 18:42:02.790357, Key pressed: =
Time: 2023-04-21 18:42:04.290645, Key pressed: =
Time: 2023-04-21 18:42:05.785633, Key pressed: =
Time: 2023-04-21 18:42:07.295069, Key pressed: =
Time: 2023-04-21 18:42:08.785439, Key pressed: =
Time: 2023-04-21 18:42:10.290413, Key pressed: =
Time: 2023-04-21 18:42:11.790859, Key pressed: =
Time: 2023-04-21 18:42:13.285870, Key pressed: =
Time: 2023-04-21 18:42:14.790584, Key pressed: =
Time: 2023-04-21 18:42:16.285418, Key pressed: =
Time: 2023-04-21 18:42:17.794718, Key pressed: =
Time: 2023-04-21 18:42:19.291320, Key pressed: =
Time: 2023-04-21 18:42:20.786431, Key pressed: =
Time: 2023-04-21 18:42:22.291160, Key pressed: =
Time: 2023-04-21 18:42:23.790892, Key pressed: =
Time: 2023-04-21 18:42:25.290573, Key pressed: =
Time: 2023-04-21 18:42:26.785552, Key pressed: =
Time: 2023-04-21 18:42:28.290382, Key pressed: =
Time: 2023-04-21 18:42:29.795153, Key pressed: =
Time: 2023-04-21 18:42:31.285584, Key pressed: =
Time: 2023-04-21 18:42:32.790830, Key pressed: =
Time: 2023-04-21 18:42:34.285562, Key pressed: =
Time: 2023-04-21 18:42:35.790486, Key pressed: =
Time: 2023-04-21 18:42:37.290542, Key pressed: =
Time: 2023-04-21 18:42:38.790910, Key pressed: =
Time: 2023-04-21 18:42:40.286456, Key pressed: =
Time: 2023-04-21 18:42:41.790873, Key pressed: =
Time: 2023-04-21 18:42:43.285324, Key pressed: =
Time: 2023-04-21 18:42:44.800855, Key pressed: =
Time: 2023-04-21 18:42:46.291024, Key pressed: =
Time: 2023-04-21 18:42:47.786006, Key pressed: =
Time: 2023-04-21 18:42:49.294814, Key pressed: =
Time: 2023-04-21 18:42:50.791170, Key pressed: =
Time: 2023-04-21 18:42:52.290972, Key pressed: =
Time: 2023-04-21 18:42:53.785535, Key pressed: =
Time: 2023-04-21 18:42:55.295018, Key pressed: =
Time: 2023-04-21 18:42:56.786364, Key pressed: =
Time: 2023-04-21 18:42:58.294884, Key pressed: =
Time: 2023-04-21 18:42:59.790611, Key pressed: =
Time: 2023-04-21 18:43:01.290885, Key pressed: =
Time: 2023-04-21 18:43:02.790420, Key pressed: =
Time: 2023-04-21 18:43:04.286158, Key pressed: =
Time: 2023-04-21 18:43:05.790584, Key pressed: =
Time: 2023-04-21 18:43:07.290927, Key pressed: =
Time: 2023-04-21 18:43:08.795163, Key pressed: =
Time: 2023-04-21 18:43:10.285363, Key pressed: =
Time: 2023-04-21 18:43:11.791714, Key pressed: =
Time: 2023-04-21 18:43:13.285826, Key pressed: =
Time: 2023-04-21 18:43:14.790561, Key pressed: =
Time: 2023-04-21 18:43:16.285927, Key pressed: =
Time: 2023-04-21 18:43:17.794762, Key pressed: =
Time: 2023-04-21 18:43:19.290382, Key pressed: =
Time: 2023-04-21 18:43:20.785388, Key pressed: =
Time: 2023-04-21 18:43:22.290952, Key pressed: =
Time: 2023-04-21 18:43:23.790925, Key pressed: =
Time: 2023-04-21 18:43:25.285740, Key pressed: =
Time: 2023-04-21 18:43:26.795121, Key pressed: =
Time: 2023-04-21 18:43:28.290495, Key pressed: =
Time: 2023-04-21 18:43:29.790588, Key pressed: =
Time: 2023-04-21 18:43:31.286012, Key pressed: =
Time: 2023-04-21 18:43:32.794724, Key pressed: =
Time: 2023-04-21 18:43:34.290827, Key pressed: =
Time: 2023-04-21 18:43:35.794788, Key pressed: =
Time: 2023-04-21 18:43:37.294736, Key pressed: =
Time: 2023-04-21 18:43:38.794975, Key pressed: =
Time: 2023-04-21 18:43:40.294820, Key pressed: =
Time: 2023-04-21 18:43:41.785418, Key pressed: =
Time: 2023-04-21 18:43:43.294840, Key pressed: =
Time: 2023-04-21 18:43:44.794677, Key pressed: =
Time: 2023-04-21 18:43:46.290641, Key pressed: =
Time: 2023-04-21 18:43:47.794708, Key pressed: =
Time: 2023-04-21 18:43:49.285392, Key pressed: =
Time: 2023-04-21 18:43:50.785455, Key pressed: =
Time: 2023-04-21 18:43:52.294788, Key pressed: =
Time: 2023-04-21 18:43:53.785899, Key pressed: =
Time: 2023-04-21 18:43:55.285320, Key pressed: =
Time: 2023-04-21 18:43:56.785294, Key pressed: =
Time: 2023-04-21 18:43:58.290542, Key pressed: =
Time: 2023-04-21 18:43:59.794883, Key pressed: =
Time: 2023-04-21 18:44:01.291082, Key pressed: =
Time: 2023-04-21 18:44:02.794866, Key pressed: =
Time: 2023-04-21 18:44:04.280430, Key pressed: =
Time: 2023-04-21 18:44:05.790885, Key pressed: =
Time: 2023-04-21 18:44:07.294747, Key pressed: =
Time: 2023-04-21 18:44:08.785719, Key pressed: =
Time: 2023-04-21 18:44:10.294814, Key pressed: =
Time: 2023-04-21 18:44:11.794490, Key pressed: =
Time: 2023-04-21 18:44:13.285909, Key pressed: =
Time: 2023-04-21 18:44:14.785360, Key pressed: =
Time: 2023-04-21 18:44:16.294036, Key pressed: =
Time: 2023-04-21 18:44:17.789827, Key pressed: =
Time: 2023-04-21 18:44:19.290809, Key pressed: =
Time: 2023-04-21 18:44:20.794434, Key pressed: =
Time: 2023-04-21 18:44:22.294138, Key pressed: =
Time: 2023-04-21 18:44:23.785580, Key pressed: =
Time: 2023-04-21 18:44:25.293805, Key pressed: =
Time: 2023-04-21 18:44:26.793791, Key pressed: =
Time: 2023-04-21 18:44:28.290489, Key pressed: =
Time: 2023-04-21 18:44:29.794280, Key pressed: =
Time: 2023-04-21 18:44:31.289852, Key pressed: =
Time: 2023-04-21 18:44:32.784545, Key pressed: =
Time: 2023-04-21 18:44:34.285950, Key pressed: =
Time: 2023-04-21 18:44:35.785501, Key pressed: =
Time: 2023-04-21 18:44:37.285158, Key pressed: =
Time: 2023-04-21 18:44:38.793605, Key pressed: =
Time: 2023-04-21 18:44:40.290223, Key pressed: =
Time: 2023-04-21 18:44:41.789451, Key pressed: =
Time: 2023-04-21 18:44:43.293878, Key pressed: =
Time: 2023-04-21 18:44:44.789545, Key pressed: =
Time: 2023-04-21 18:44:46.294090, Key pressed: =
Time: 2023-04-21 18:44:47.794179, Key pressed: =
Time: 2023-04-21 18:44:49.294146, Key pressed: =
Time: 2023-04-21 18:44:50.779457, Key pressed: =
Time: 2023-04-21 18:44:52.290466, Key pressed: =
Time: 2023-04-21 18:44:53.789590, Key pressed: =
Time: 2023-04-21 18:44:55.291058, Key pressed: =
Time: 2023-04-21 18:44:56.794994, Key pressed: =
Time: 2023-04-21 18:44:58.284689, Key pressed: =
Time: 2023-04-21 18:44:59.794415, Key pressed: =
Time: 2023-04-21 18:45:01.293695, Key pressed: =
Time: 2023-04-21 18:45:02.793775, Key pressed: =
Time: 2023-04-21 18:45:04.289723, Key pressed: =
Time: 2023-04-21 18:45:05.789710, Key pressed: =
Time: 2023-04-21 18:45:07.279611, Key pressed: =
Time: 2023-04-21 18:45:08.793694, Key pressed: =
Time: 2023-04-21 18:45:10.293710, Key pressed: =
Time: 2023-04-21 18:45:11.788853, Key pressed: =
Time: 2023-04-21 18:45:13.284939, Key pressed: =
Time: 2023-04-21 18:45:14.789696, Key pressed: =
Time: 2023-04-21 18:45:16.293782, Key pressed: =
Time: 2023-04-21 18:45:17.784346, Key pressed: =
Time: 2023-04-21 18:45:19.301608, Key pressed: =
Time: 2023-04-21 18:45:20.794464, Key pressed: =
Time: 2023-04-21 18:45:22.293853, Key pressed: =
Time: 2023-04-21 18:45:23.794167, Key pressed: =
Time: 2023-04-21 18:45:25.294031, Key pressed: =
Time: 2023-04-21 18:45:26.793716, Key pressed: =
Time: 2023-04-21 18:45:28.289744, Key pressed: =
Time: 2023-04-21 18:45:29.793984, Key pressed: =
Time: 2023-04-21 18:45:31.294034, Key pressed: =
Time: 2023-04-21 18:45:32.793734, Key pressed: =
Time: 2023-04-21 18:45:34.289953, Key pressed: =
Time: 2023-04-21 18:45:35.793301, Key pressed: =
Time: 2023-04-21 18:45:37.293881, Key pressed: =
Time: 2023-04-21 18:45:38.789418, Key pressed: =
Time: 2023-04-21 18:45:40.299842, Key pressed: =
Time: 2023-04-21 18:45:41.790193, Key pressed: =
Time: 2023-04-21 18:45:43.294183, Key pressed: =
Time: 2023-04-21 18:45:44.784777, Key pressed: =
Time: 2023-04-21 18:45:46.290344, Key pressed: =
Time: 2023-04-21 18:45:47.794672, Key pressed: =
Time: 2023-04-21 18:45:49.289387, Key pressed: =
Time: 2023-04-21 18:45:50.784459, Key pressed: =
Time: 2023-04-21 18:45:52.290621, Key pressed: =
Time: 2023-04-21 18:45:53.789705, Key pressed: =
Time: 2023-04-21 18:45:55.294123, Key pressed: =
Time: 2023-04-21 18:45:56.793955, Key pressed: =
Time: 2023-04-21 18:45:58.285136, Key pressed: =
Time: 2023-04-21 18:45:59.779437, Key pressed: =
Time: 2023-04-21 18:46:01.285428, Key pressed: =
Time: 2023-04-21 18:46:02.784592, Key pressed: =
Time: 2023-04-21 18:46:04.286023, Key pressed: =
Time: 2023-04-21 18:46:05.790194, Key pressed: =
Time: 2023-04-21 18:46:07.294270, Key pressed: =
Time: 2023-04-21 18:46:08.784615, Key pressed: =
Time: 2023-04-21 18:46:10.285970, Key pressed: =
Time: 2023-04-21 18:46:11.785447, Key pressed: =
Time: 2023-04-21 18:46:13.279719, Key pressed: =
Time: 2023-04-21 18:46:14.793839, Key pressed: =
Time: 2023-04-21 18:46:16.293697, Key pressed: =
Time: 2023-04-21 18:46:17.789491, Key pressed: =
Time: 2023-04-21 18:46:19.289543, Key pressed: =
Time: 2023-04-21 18:46:20.789571, Key pressed: =
Time: 2023-04-21 18:46:22.279337, Key pressed: =
Time: 2023-04-21 18:46:23.794166, Key pressed: =
Time: 2023-04-21 18:46:25.284326, Key pressed: =
Time: 2023-04-21 18:46:26.779267, Key pressed: =
Time: 2023-04-21 18:46:28.285777, Key pressed: =
Time: 2023-04-21 18:46:29.789299, Key pressed: =
Time: 2023-04-21 18:46:31.293763, Key pressed: =
Time: 2023-04-21 18:46:32.793843, Key pressed: =
Time: 2023-04-21 18:46:34.291276, Key pressed: =
Time: 2023-04-21 18:46:35.785133, Key pressed: =
Time: 2023-04-21 18:46:37.289851, Key pressed: =
Time: 2023-04-21 18:46:38.793511, Key pressed: =
Time: 2023-04-21 18:46:40.291288, Key pressed: =
Time: 2023-04-21 18:46:41.794186, Key pressed: =
