Time: 2023-04-20 12:24:20.078223, Key pressed: ctrl
Time: 2023-04-20 13:50:52.221838, Key pressed: =
Time: 2023-04-20 13:50:53.717550, Key pressed: =
Time: 2023-04-20 13:50:55.222006, Key pressed: =
Time: 2023-04-20 13:50:56.718042, Key pressed: =
Time: 2023-04-20 13:50:58.222157, Key pressed: =
Time: 2023-04-20 13:50:59.718110, Key pressed: =
Time: 2023-04-20 13:51:01.222312, Key pressed: =
Time: 2023-04-20 13:51:02.707883, Key pressed: =
Time: 2023-04-20 13:51:04.213004, Key pressed: =
Time: 2023-04-20 13:51:05.712347, Key pressed: =
Time: 2023-04-20 13:51:07.222263, Key pressed: =
Time: 2023-04-20 13:51:08.717601, Key pressed: =
Time: 2023-04-20 13:51:10.217541, Key pressed: =
Time: 2023-04-20 13:51:11.717599, Key pressed: =
Time: 2023-04-20 13:51:13.217456, Key pressed: =
Time: 2023-04-20 13:51:14.717925, Key pressed: =
Time: 2023-04-20 13:51:16.217714, Key pressed: =
Time: 2023-04-20 13:51:17.717507, Key pressed: =
Time: 2023-04-20 13:51:19.222311, Key pressed: =
Time: 2023-04-20 13:51:20.717896, Key pressed: =
Time: 2023-04-20 13:51:22.217750, Key pressed: =
Time: 2023-04-20 13:51:23.712493, Key pressed: =
Time: 2023-04-20 13:51:25.221834, Key pressed: =
Time: 2023-04-20 13:51:26.717218, Key pressed: =
Time: 2023-04-20 13:51:28.222078, Key pressed: =
Time: 2023-04-20 13:51:29.717962, Key pressed: =
Time: 2023-04-20 13:51:31.217893, Key pressed: =
Time: 2023-04-20 13:51:32.712922, Key pressed: =
Time: 2023-04-20 13:51:34.222045, Key pressed: =
Time: 2023-04-20 13:51:35.723221, Key pressed: =
Time: 2023-04-20 13:51:37.217893, Key pressed: =
Time: 2023-04-20 13:51:38.717710, Key pressed: =
Time: 2023-04-20 13:51:40.212961, Key pressed: =
Time: 2023-04-20 13:51:41.717624, Key pressed: =
Time: 2023-04-20 13:51:43.222151, Key pressed: =
Time: 2023-04-20 13:51:44.712697, Key pressed: =
Time: 2023-04-20 13:51:46.217646, Key pressed: =
Time: 2023-04-20 13:51:47.707856, Key pressed: =
Time: 2023-04-20 13:51:49.227700, Key pressed: =
Time: 2023-04-20 13:51:50.722205, Key pressed: =
Time: 2023-04-20 13:51:52.218454, Key pressed: =
Time: 2023-04-20 13:51:53.712882, Key pressed: =
Time: 2023-04-20 13:51:55.217699, Key pressed: =
Time: 2023-04-20 13:51:56.722194, Key pressed: =
Time: 2023-04-20 13:51:58.222051, Key pressed: =
Time: 2023-04-20 13:51:59.722408, Key pressed: =
Time: 2023-04-20 13:52:01.207766, Key pressed: =
Time: 2023-04-20 13:52:02.712505, Key pressed: =
Time: 2023-04-20 13:52:04.227732, Key pressed: =
Time: 2023-04-20 13:52:05.717927, Key pressed: =
Time: 2023-04-20 13:52:07.221659, Key pressed: =
Time: 2023-04-20 13:52:08.717634, Key pressed: =
Time: 2023-04-20 13:52:10.218650, Key pressed: =
Time: 2023-04-20 13:52:11.722023, Key pressed: =
Time: 2023-04-20 13:52:13.222042, Key pressed: =
Time: 2023-04-20 13:52:14.712874, Key pressed: =
Time: 2023-04-20 13:52:16.217819, Key pressed: =
Time: 2023-04-20 13:52:17.722127, Key pressed: =
Time: 2023-04-20 13:52:19.212897, Key pressed: =
Time: 2023-04-20 13:52:20.722181, Key pressed: =
Time: 2023-04-20 13:52:22.222062, Key pressed: =
Time: 2023-04-20 13:52:23.722114, Key pressed: =
Time: 2023-04-20 13:52:25.217997, Key pressed: =
Time: 2023-04-20 13:52:26.722114, Key pressed: =
Time: 2023-04-20 13:52:28.222340, Key pressed: =
Time: 2023-04-20 13:52:29.722080, Key pressed: =
Time: 2023-04-20 13:52:31.222176, Key pressed: =
Time: 2023-04-20 13:52:32.707713, Key pressed: =
Time: 2023-04-20 13:52:34.222076, Key pressed: =
Time: 2023-04-20 13:52:35.717705, Key pressed: =
Time: 2023-04-20 13:52:37.222195, Key pressed: =
Time: 2023-04-20 13:52:38.722569, Key pressed: =
Time: 2023-04-20 13:52:40.222521, Key pressed: =
Time: 2023-04-20 13:52:41.717936, Key pressed: =
Time: 2023-04-20 13:52:43.217995, Key pressed: =
Time: 2023-04-20 13:52:44.723459, Key pressed: =
Time: 2023-04-20 13:52:46.222295, Key pressed: =
Time: 2023-04-20 13:52:47.713434, Key pressed: =
Time: 2023-04-20 13:52:49.208020, Key pressed: =
Time: 2023-04-20 13:52:50.717688, Key pressed: =
Time: 2023-04-20 13:52:52.213525, Key pressed: =
Time: 2023-04-20 13:52:53.722154, Key pressed: =
Time: 2023-04-20 13:52:55.222287, Key pressed: =
Time: 2023-04-20 13:52:56.712804, Key pressed: =
Time: 2023-04-20 13:52:58.222232, Key pressed: =
Time: 2023-04-20 13:52:59.718653, Key pressed: =
Time: 2023-04-20 13:53:01.218236, Key pressed: =
Time: 2023-04-20 13:53:02.718747, Key pressed: =
Time: 2023-04-20 13:53:04.218053, Key pressed: =
Time: 2023-04-20 13:53:05.722152, Key pressed: =
Time: 2023-04-20 13:53:07.222366, Key pressed: =
Time: 2023-04-20 13:53:08.718099, Key pressed: =
Time: 2023-04-20 13:53:10.222176, Key pressed: =
Time: 2023-04-20 13:53:11.722227, Key pressed: =
Time: 2023-04-20 13:53:13.221767, Key pressed: =
Time: 2023-04-20 13:53:14.722408, Key pressed: =
Time: 2023-04-20 13:53:16.218380, Key pressed: =
Time: 2023-04-20 13:53:17.718297, Key pressed: =
Time: 2023-04-20 13:53:19.222053, Key pressed: =
Time: 2023-04-20 13:53:20.713317, Key pressed: =
Time: 2023-04-20 13:53:22.222233, Key pressed: =
Time: 2023-04-20 13:53:23.718582, Key pressed: =
Time: 2023-04-20 13:53:25.222243, Key pressed: =
Time: 2023-04-20 13:53:26.722498, Key pressed: =
Time: 2023-04-20 13:53:28.222214, Key pressed: =
Time: 2023-04-20 13:53:29.717856, Key pressed: =
Time: 2023-04-20 13:53:31.222216, Key pressed: =
Time: 2023-04-20 13:53:32.722303, Key pressed: =
Time: 2023-04-20 13:53:34.222253, Key pressed: =
Time: 2023-04-20 13:53:35.722297, Key pressed: =
Time: 2023-04-20 13:53:37.217936, Key pressed: =
Time: 2023-04-20 13:53:38.718758, Key pressed: =
Time: 2023-04-20 13:53:40.222236, Key pressed: =
Time: 2023-04-20 13:53:41.713709, Key pressed: =
Time: 2023-04-20 13:53:43.213578, Key pressed: =
Time: 2023-04-20 13:53:44.713232, Key pressed: =
Time: 2023-04-20 13:53:46.219689, Key pressed: =
Time: 2023-04-20 13:53:47.718668, Key pressed: =
Time: 2023-04-20 13:53:49.218318, Key pressed: =
Time: 2023-04-20 13:53:50.713374, Key pressed: =
Time: 2023-04-20 13:53:52.222303, Key pressed: =
Time: 2023-04-20 13:53:53.713220, Key pressed: =
Time: 2023-04-20 13:53:55.213409, Key pressed: =
Time: 2023-04-20 13:53:56.722307, Key pressed: =
Time: 2023-04-20 13:53:58.222689, Key pressed: =
Time: 2023-04-20 13:53:59.728752, Key pressed: =
Time: 2023-04-20 13:54:01.222411, Key pressed: =
Time: 2023-04-20 13:54:02.718256, Key pressed: =
Time: 2023-04-20 13:54:04.213017, Key pressed: =
Time: 2023-04-20 13:54:05.718289, Key pressed: =
Time: 2023-04-20 13:54:07.217853, Key pressed: =
Time: 2023-04-20 13:54:08.718991, Key pressed: =
Time: 2023-04-20 13:54:10.222697, Key pressed: =
Time: 2023-04-20 13:54:11.743360, Key pressed: =
Time: 2023-04-20 13:54:13.222377, Key pressed: =
Time: 2023-04-20 13:54:14.713351, Key pressed: =
Time: 2023-04-20 13:54:16.212886, Key pressed: =
Time: 2023-04-20 13:54:17.722487, Key pressed: =
Time: 2023-04-20 13:54:19.222209, Key pressed: =
Time: 2023-04-20 13:54:20.718881, Key pressed: =
Time: 2023-04-20 13:54:22.218619, Key pressed: =
Time: 2023-04-20 13:54:23.718755, Key pressed: =
Time: 2023-04-20 13:54:25.219301, Key pressed: =
Time: 2023-04-20 13:54:26.718763, Key pressed: =
Time: 2023-04-20 13:54:28.222333, Key pressed: =
Time: 2023-04-20 13:54:29.718156, Key pressed: =
Time: 2023-04-20 13:54:31.218768, Key pressed: =
Time: 2023-04-20 13:54:32.718700, Key pressed: =
Time: 2023-04-20 13:54:34.213371, Key pressed: =
Time: 2023-04-20 13:54:35.718408, Key pressed: =
Time: 2023-04-20 13:54:37.212914, Key pressed: =
Time: 2023-04-20 13:54:38.713448, Key pressed: =
Time: 2023-04-20 13:54:40.222590, Key pressed: =
Time: 2023-04-20 13:54:41.708358, Key pressed: =
Time: 2023-04-20 13:54:43.222421, Key pressed: =
Time: 2023-04-20 13:54:44.718972, Key pressed: =
Time: 2023-04-20 13:54:46.218410, Key pressed: =
Time: 2023-04-20 13:54:47.718179, Key pressed: =
Time: 2023-04-20 13:54:49.222732, Key pressed: =
Time: 2023-04-20 13:54:50.718481, Key pressed: =
Time: 2023-04-20 13:54:52.222681, Key pressed: =
Time: 2023-04-20 13:54:53.722286, Key pressed: =
Time: 2023-04-20 13:54:55.218224, Key pressed: =
Time: 2023-04-20 13:54:56.723379, Key pressed: =
Time: 2023-04-20 13:54:58.222794, Key pressed: =
Time: 2023-04-20 13:54:59.722412, Key pressed: =
Time: 2023-04-20 13:55:01.208899, Key pressed: =
Time: 2023-04-20 13:55:02.722619, Key pressed: =
Time: 2023-04-20 13:55:04.218481, Key pressed: =
Time: 2023-04-20 13:55:05.717810, Key pressed: =
Time: 2023-04-20 13:55:07.208906, Key pressed: =
Time: 2023-04-20 13:55:08.718760, Key pressed: =
Time: 2023-04-20 13:55:10.223012, Key pressed: =
Time: 2023-04-20 13:55:11.718697, Key pressed: =
Time: 2023-04-20 13:55:13.217266, Key pressed: =
Time: 2023-04-20 13:55:14.713521, Key pressed: =
Time: 2023-04-20 13:55:16.221571, Key pressed: =
Time: 2023-04-20 13:55:17.712167, Key pressed: =
Time: 2023-04-20 13:55:19.219506, Key pressed: =
Time: 2023-04-20 13:55:20.717388, Key pressed: =
Time: 2023-04-20 13:55:22.219151, Key pressed: =
Time: 2023-04-20 13:55:23.721143, Key pressed: =
Time: 2023-04-20 13:55:25.217054, Key pressed: =
Time: 2023-04-20 13:55:26.717200, Key pressed: =
Time: 2023-04-20 13:55:28.218118, Key pressed: =
Time: 2023-04-20 13:55:29.717191, Key pressed: =
Time: 2023-04-20 13:55:31.217129, Key pressed: =
Time: 2023-04-20 13:55:32.717047, Key pressed: =
Time: 2023-04-20 13:55:34.218661, Key pressed: =
Time: 2023-04-20 13:55:35.717574, Key pressed: =
Time: 2023-04-20 13:55:37.216920, Key pressed: =
Time: 2023-04-20 13:55:38.717390, Key pressed: =
Time: 2023-04-20 13:55:40.218815, Key pressed: =
Time: 2023-04-20 13:55:41.717963, Key pressed: =
Time: 2023-04-20 13:55:43.221654, Key pressed: =
Time: 2023-04-20 13:55:44.722886, Key pressed: =
Time: 2023-04-20 13:55:46.221808, Key pressed: =
Time: 2023-04-20 13:55:47.712054, Key pressed: =
Time: 2023-04-20 13:55:49.221750, Key pressed: =
Time: 2023-04-20 13:55:50.708116, Key pressed: =
Time: 2023-04-20 13:55:52.217788, Key pressed: =
Time: 2023-04-20 13:55:53.721624, Key pressed: =
Time: 2023-04-20 13:55:55.219284, Key pressed: =
Time: 2023-04-20 13:55:56.722174, Key pressed: =
Time: 2023-04-20 13:55:58.221914, Key pressed: =
Time: 2023-04-20 13:55:59.722065, Key pressed: =
Time: 2023-04-20 13:56:01.219309, Key pressed: =
Time: 2023-04-20 13:56:02.717117, Key pressed: =
Time: 2023-04-20 13:56:04.222142, Key pressed: =
Time: 2023-04-20 13:56:05.721397, Key pressed: =
Time: 2023-04-20 13:56:07.217603, Key pressed: =
Time: 2023-04-20 13:56:08.717875, Key pressed: =
Time: 2023-04-20 13:56:10.218598, Key pressed: =
Time: 2023-04-20 13:56:11.707890, Key pressed: =
Time: 2023-04-20 13:56:13.221689, Key pressed: =
Time: 2023-04-20 13:56:14.722414, Key pressed: =
Time: 2023-04-20 13:56:16.220016, Key pressed: =
Time: 2023-04-20 13:56:17.712686, Key pressed: =
Time: 2023-04-20 13:56:19.217816, Key pressed: =
Time: 2023-04-20 13:56:20.713331, Key pressed: =
Time: 2023-04-20 13:56:22.217388, Key pressed: =
Time: 2023-04-20 13:56:23.718004, Key pressed: =
Time: 2023-04-20 13:56:25.212834, Key pressed: =
Time: 2023-04-20 13:56:26.717802, Key pressed: =
Time: 2023-04-20 13:56:28.222090, Key pressed: =
Time: 2023-04-20 13:56:29.717894, Key pressed: =
Time: 2023-04-20 13:56:31.213137, Key pressed: =
Time: 2023-04-20 13:56:32.712989, Key pressed: =
Time: 2023-04-20 13:56:34.219034, Key pressed: =
Time: 2023-04-20 13:56:35.712330, Key pressed: =
Time: 2023-04-20 13:56:37.212885, Key pressed: =
Time: 2023-04-20 13:56:38.717867, Key pressed: =
Time: 2023-04-20 13:56:40.213165, Key pressed: =
Time: 2023-04-20 13:56:41.712276, Key pressed: =
Time: 2023-04-20 13:56:43.222365, Key pressed: =
Time: 2023-04-20 13:56:44.722294, Key pressed: =
Time: 2023-04-20 13:56:46.222102, Key pressed: =
Time: 2023-04-20 13:56:47.722335, Key pressed: =
Time: 2023-04-20 13:56:49.217492, Key pressed: =
Time: 2023-04-20 13:56:50.717683, Key pressed: =
Time: 2023-04-20 13:56:52.221836, Key pressed: =
Time: 2023-04-20 13:56:53.717940, Key pressed: =
Time: 2023-04-20 13:56:55.221858, Key pressed: =
Time: 2023-04-20 13:56:56.717550, Key pressed: =
Time: 2023-04-20 13:56:58.218648, Key pressed: =
Time: 2023-04-20 13:56:59.722889, Key pressed: =
Time: 2023-04-20 13:57:01.217483, Key pressed: =
Time: 2023-04-20 13:57:02.717386, Key pressed: =
Time: 2023-04-20 13:57:04.222234, Key pressed: =
Time: 2023-04-20 13:57:05.717975, Key pressed: =
Time: 2023-04-20 13:57:07.222270, Key pressed: =
Time: 2023-04-20 13:57:08.717587, Key pressed: =
Time: 2023-04-20 13:57:10.218066, Key pressed: =
Time: 2023-04-20 13:57:11.717990, Key pressed: =
Time: 2023-04-20 13:57:13.222060, Key pressed: =
Time: 2023-04-20 13:57:14.722187, Key pressed: =
Time: 2023-04-20 13:57:16.218796, Key pressed: =
Time: 2023-04-20 13:57:17.722061, Key pressed: =
Time: 2023-04-20 13:57:19.219539, Key pressed: =
Time: 2023-04-20 13:57:20.723183, Key pressed: =
Time: 2023-04-20 13:57:22.222247, Key pressed: =
Time: 2023-04-20 13:57:23.717783, Key pressed: =
Time: 2023-04-20 13:57:25.222069, Key pressed: =
Time: 2023-04-20 13:57:26.712997, Key pressed: =
Time: 2023-04-20 13:57:28.217721, Key pressed: =
Time: 2023-04-20 13:57:29.718113, Key pressed: =
Time: 2023-04-20 13:57:31.222000, Key pressed: =
Time: 2023-04-20 13:57:32.712981, Key pressed: =
Time: 2023-04-20 13:57:34.218265, Key pressed: =
Time: 2023-04-20 13:57:35.722218, Key pressed: =
Time: 2023-04-20 13:57:37.213102, Key pressed: =
Time: 2023-04-20 13:57:38.712900, Key pressed: =
Time: 2023-04-20 13:57:40.217923, Key pressed: =
Time: 2023-04-20 13:57:41.722102, Key pressed: =
Time: 2023-04-20 13:57:43.222360, Key pressed: =
Time: 2023-04-20 13:57:44.713092, Key pressed: =
Time: 2023-04-20 13:57:46.218297, Key pressed: =
Time: 2023-04-20 13:57:47.722199, Key pressed: =
Time: 2023-04-20 13:57:49.222291, Key pressed: =
Time: 2023-04-20 13:57:50.722947, Key pressed: =
Time: 2023-04-20 13:57:52.222281, Key pressed: =
Time: 2023-04-20 13:57:53.722222, Key pressed: =
Time: 2023-04-20 13:57:55.222264, Key pressed: =
Time: 2023-04-20 13:57:56.717828, Key pressed: =
Time: 2023-04-20 13:57:58.222442, Key pressed: =
Time: 2023-04-20 13:57:59.718288, Key pressed: =
Time: 2023-04-20 13:58:01.217994, Key pressed: =
Time: 2023-04-20 13:58:02.717989, Key pressed: =
Time: 2023-04-20 13:58:04.213436, Key pressed: =
Time: 2023-04-20 13:58:05.714121, Key pressed: =
Time: 2023-04-20 13:58:07.218614, Key pressed: =
Time: 2023-04-20 13:58:08.713191, Key pressed: =
Time: 2023-04-20 13:58:10.213029, Key pressed: =
Time: 2023-04-20 13:58:11.718253, Key pressed: =
Time: 2023-04-20 13:58:13.222390, Key pressed: =
Time: 2023-04-20 13:58:14.718572, Key pressed: =
Time: 2023-04-20 13:58:16.214698, Key pressed: =
Time: 2023-04-20 13:58:17.718363, Key pressed: =
Time: 2023-04-20 13:58:19.222328, Key pressed: =
Time: 2023-04-20 13:58:20.717943, Key pressed: =
Time: 2023-04-20 13:58:22.215281, Key pressed: =
Time: 2023-04-20 13:58:23.718441, Key pressed: =
Time: 2023-04-20 13:58:25.222630, Key pressed: =
Time: 2023-04-20 13:58:26.723658, Key pressed: =
Time: 2023-04-20 13:58:28.222465, Key pressed: =
Time: 2023-04-20 13:58:29.713626, Key pressed: =
Time: 2023-04-20 13:58:31.213560, Key pressed: =
Time: 2023-04-20 13:58:32.713228, Key pressed: =
Time: 2023-04-20 13:58:34.213474, Key pressed: =
Time: 2023-04-20 13:58:35.713429, Key pressed: =
Time: 2023-04-20 13:58:37.219994, Key pressed: =
Time: 2023-04-20 13:58:38.717880, Key pressed: =
Time: 2023-04-20 13:58:40.214948, Key pressed: =
Time: 2023-04-20 13:58:41.712819, Key pressed: =
Time: 2023-04-20 13:58:43.222471, Key pressed: =
Time: 2023-04-20 13:58:44.713679, Key pressed: =
Time: 2023-04-20 13:58:46.222621, Key pressed: =
Time: 2023-04-20 13:58:47.707894, Key pressed: =
Time: 2023-04-20 13:58:49.222496, Key pressed: =
Time: 2023-04-20 13:58:50.713546, Key pressed: =
Time: 2023-04-20 13:58:52.222599, Key pressed: =
Time: 2023-04-20 13:58:53.713342, Key pressed: =
Time: 2023-04-20 13:58:55.222452, Key pressed: =
Time: 2023-04-20 13:58:56.713482, Key pressed: =
Time: 2023-04-20 13:58:58.214568, Key pressed: =
Time: 2023-04-20 13:58:59.718856, Key pressed: =
Time: 2023-04-20 13:59:01.220189, Key pressed: =
Time: 2023-04-20 13:59:02.723479, Key pressed: =
Time: 2023-04-20 13:59:04.222532, Key pressed: =
Time: 2023-04-20 13:59:05.723555, Key pressed: =
Time: 2023-04-20 13:59:07.218449, Key pressed: =
Time: 2023-04-20 13:59:08.718219, Key pressed: =
Time: 2023-04-20 13:59:10.219750, Key pressed: =
Time: 2023-04-20 13:59:11.723339, Key pressed: =
Time: 2023-04-20 13:59:13.222544, Key pressed: =
Time: 2023-04-20 13:59:14.718618, Key pressed: =
Time: 2023-04-20 13:59:16.222726, Key pressed: =
Time: 2023-04-20 13:59:17.722601, Key pressed: =
Time: 2023-04-20 13:59:19.219891, Key pressed: =
Time: 2023-04-20 13:59:20.723187, Key pressed: =
Time: 2023-04-20 13:59:22.222482, Key pressed: =
Time: 2023-04-20 13:59:23.722535, Key pressed: =
Time: 2023-04-20 13:59:25.218331, Key pressed: =
Time: 2023-04-20 13:59:26.722556, Key pressed: =
Time: 2023-04-20 13:59:28.222664, Key pressed: =
Time: 2023-04-20 13:59:29.723209, Key pressed: =
Time: 2023-04-20 13:59:31.222631, Key pressed: =
Time: 2023-04-20 13:59:32.718384, Key pressed: =
Time: 2023-04-20 13:59:34.218179, Key pressed: =
Time: 2023-04-20 13:59:35.718922, Key pressed: =
Time: 2023-04-20 13:59:37.220886, Key pressed: =
Time: 2023-04-20 13:59:38.719099, Key pressed: =
Time: 2023-04-20 13:59:40.222733, Key pressed: =
Time: 2023-04-20 13:59:41.718530, Key pressed: =
Time: 2023-04-20 13:59:43.222647, Key pressed: =
Time: 2023-04-20 13:59:44.718875, Key pressed: =
Time: 2023-04-20 13:59:46.215829, Key pressed: =
Time: 2023-04-20 13:59:47.713299, Key pressed: =
Time: 2023-04-20 13:59:49.222680, Key pressed: =
Time: 2023-04-20 13:59:50.713828, Key pressed: =
Time: 2023-04-20 13:59:52.219051, Key pressed: =
Time: 2023-04-20 13:59:53.708326, Key pressed: =
Time: 2023-04-20 13:59:55.214021, Key pressed: =
Time: 2023-04-20 13:59:56.718914, Key pressed: =
Time: 2023-04-20 13:59:58.209903, Key pressed: =
Time: 2023-04-20 13:59:59.713704, Key pressed: =
Time: 2023-04-20 14:00:01.218967, Key pressed: =
Time: 2023-04-20 14:00:02.722689, Key pressed: =
Time: 2023-04-20 14:00:04.220830, Key pressed: =
Time: 2023-04-20 14:00:05.718830, Key pressed: =
Time: 2023-04-20 14:00:07.222724, Key pressed: =
Time: 2023-04-20 14:00:08.708141, Key pressed: =
Time: 2023-04-20 14:00:10.219280, Key pressed: =
Time: 2023-04-20 14:00:11.713696, Key pressed: =
Time: 2023-04-20 14:00:13.220279, Key pressed: =
Time: 2023-04-20 14:00:14.723324, Key pressed: =
Time: 2023-04-20 14:00:16.222722, Key pressed: =
Time: 2023-04-20 14:00:17.718400, Key pressed: =
Time: 2023-04-20 14:00:19.220021, Key pressed: =
Time: 2023-04-20 14:00:20.713460, Key pressed: =
Time: 2023-04-20 14:00:22.218982, Key pressed: =
Time: 2023-04-20 14:00:23.722865, Key pressed: =
Time: 2023-04-20 14:00:25.222832, Key pressed: =
Time: 2023-04-20 14:00:26.718411, Key pressed: =
Time: 2023-04-20 14:00:28.219051, Key pressed: =
Time: 2023-04-20 14:00:29.713810, Key pressed: =
Time: 2023-04-20 14:00:31.220260, Key pressed: =
Time: 2023-04-20 14:00:32.713715, Key pressed: =
Time: 2023-04-20 14:00:34.219643, Key pressed: =
Time: 2023-04-20 14:00:35.718326, Key pressed: =
Time: 2023-04-20 14:00:37.214687, Key pressed: =
Time: 2023-04-20 14:00:38.718508, Key pressed: =
Time: 2023-04-20 14:00:40.214296, Key pressed: =
Time: 2023-04-20 14:00:41.714116, Key pressed: =
Time: 2023-04-20 14:00:43.222815, Key pressed: =
Time: 2023-04-20 14:00:44.719091, Key pressed: =
Time: 2023-04-20 14:00:46.222792, Key pressed: =
Time: 2023-04-20 14:00:47.721652, Key pressed: =
Time: 2023-04-20 14:00:49.213466, Key pressed: =
Time: 2023-04-20 14:00:50.718880, Key pressed: =
Time: 2023-04-20 14:00:52.219146, Key pressed: =
Time: 2023-04-20 14:00:53.718573, Key pressed: =
Time: 2023-04-20 14:00:55.214861, Key pressed: =
Time: 2023-04-20 14:00:56.708460, Key pressed: =
Time: 2023-04-20 14:00:58.218031, Key pressed: =
Time: 2023-04-20 14:00:59.717917, Key pressed: =
Time: 2023-04-20 14:01:01.207511, Key pressed: =
Time: 2023-04-20 14:01:02.717927, Key pressed: =
Time: 2023-04-20 14:01:04.212524, Key pressed: =
Time: 2023-04-20 14:01:05.712626, Key pressed: =
Time: 2023-04-20 14:01:07.214898, Key pressed: =
Time: 2023-04-20 14:01:08.722058, Key pressed: =
Time: 2023-04-20 14:01:10.221967, Key pressed: =
Time: 2023-04-20 14:01:11.707875, Key pressed: =
Time: 2023-04-20 14:01:13.220168, Key pressed: =
Time: 2023-04-20 14:01:14.708203, Key pressed: =
Time: 2023-04-20 14:01:16.214887, Key pressed: =
Time: 2023-04-20 14:01:17.712615, Key pressed: =
Time: 2023-04-20 14:01:19.209209, Key pressed: =
Time: 2023-04-20 14:01:20.722510, Key pressed: =
Time: 2023-04-20 14:01:22.212991, Key pressed: =
