Time: 2023-04-19 12:08:53.004992, Key pressed: p
Time: 2023-04-19 14:05:16.165111, Key pressed: =
Time: 2023-04-19 14:05:17.668985, Key pressed: =
Time: 2023-04-19 14:05:19.169203, Key pressed: =
Time: 2023-04-19 14:05:20.664662, Key pressed: =
Time: 2023-04-19 14:05:22.159479, Key pressed: =
Time: 2023-04-19 14:05:23.668952, Key pressed: =
Time: 2023-04-19 14:05:25.164566, Key pressed: =
Time: 2023-04-19 14:05:26.664590, Key pressed: =
Time: 2023-04-19 14:05:28.164761, Key pressed: =
Time: 2023-04-19 14:05:29.300229, Key pressed: 2
Time: 2023-04-19 14:05:29.565025, Key pressed: 2
Time: 2023-04-19 14:05:29.659972, Key pressed: =
Time: 2023-04-19 14:05:29.803479, Key pressed: 2
Time: 2023-04-19 14:05:30.027893, Key pressed: 2
Time: 2023-04-19 14:05:30.217669, Key pressed: 2
Time: 2023-04-19 14:05:30.429766, Key pressed: 2
Time: 2023-04-19 14:05:30.666618, Key pressed: 2
Time: 2023-04-19 14:05:30.892194, Key pressed: 2
Time: 2023-04-19 14:05:31.117499, Key pressed: 2
Time: 2023-04-19 14:05:31.164736, Key pressed: =
Time: 2023-04-19 14:05:31.396240, Key pressed: 2
Time: 2023-04-19 14:05:32.585998, Key pressed: 2
Time: 2023-04-19 14:05:32.659967, Key pressed: =
Time: 2023-04-19 14:05:33.340368, Key pressed: 3
Time: 2023-04-19 14:05:34.164510, Key pressed: =
Time: 2023-04-19 14:05:35.660290, Key pressed: =
Time: 2023-04-19 14:05:37.168980, Key pressed: =
Time: 2023-04-19 14:05:38.668930, Key pressed: =
Time: 2023-04-19 14:05:40.168977, Key pressed: =
Time: 2023-04-19 14:05:41.664000, Key pressed: =
Time: 2023-04-19 14:05:43.164517, Key pressed: =
Time: 2023-04-19 14:05:44.664743, Key pressed: =
Time: 2023-04-19 14:05:46.164645, Key pressed: =
Time: 2023-04-19 14:05:47.664576, Key pressed: =
Time: 2023-04-19 14:05:47.897448, Key pressed: 2
Time: 2023-04-19 14:05:48.131235, Key pressed: 2
Time: 2023-04-19 14:05:48.357363, Key pressed: 2
Time: 2023-04-19 14:05:48.568411, Key pressed: 2
Time: 2023-04-19 14:05:48.800552, Key pressed: 2
Time: 2023-04-19 14:05:49.023305, Key pressed: 2
Time: 2023-04-19 14:05:49.161556, Key pressed: =
Time: 2023-04-19 14:05:49.259192, Key pressed: 2
Time: 2023-04-19 14:05:49.510341, Key pressed: 2
Time: 2023-04-19 14:05:49.929575, Key pressed: 2
Time: 2023-04-19 14:05:50.150744, Key pressed: 2
Time: 2023-04-19 14:05:50.403204, Key pressed: 2
Time: 2023-04-19 14:05:50.664847, Key pressed: =
Time: 2023-04-19 14:05:50.675299, Key pressed: 2
Time: 2023-04-19 14:05:51.094863, Key pressed: 2
Time: 2023-04-19 14:05:51.939189, Key pressed: 3
Time: 2023-04-19 14:05:52.160163, Key pressed: =
Time: 2023-04-19 14:05:53.660068, Key pressed: =
Time: 2023-04-19 14:05:55.164452, Key pressed: =
Time: 2023-04-19 14:05:56.659578, Key pressed: =
Time: 2023-04-19 14:05:58.159548, Key pressed: =
Time: 2023-04-19 14:05:59.674707, Key pressed: =
Time: 2023-04-19 14:06:01.164574, Key pressed: =
Time: 2023-04-19 14:06:02.659769, Key pressed: =
Time: 2023-04-19 14:06:04.164730, Key pressed: =
Time: 2023-04-19 14:06:05.664649, Key pressed: =
Time: 2023-04-19 14:06:05.817144, Key pressed: 2
Time: 2023-04-19 14:06:06.016646, Key pressed: 2
Time: 2023-04-19 14:06:06.232562, Key pressed: 2
Time: 2023-04-19 14:06:06.408285, Key pressed: 2
Time: 2023-04-19 14:06:06.598857, Key pressed: 2
Time: 2023-04-19 14:06:06.770293, Key pressed: 2
Time: 2023-04-19 14:06:07.003506, Key pressed: 2
Time: 2023-04-19 14:06:07.164443, Key pressed: =
Time: 2023-04-19 14:06:07.213381, Key pressed: 2
Time: 2023-04-19 14:06:07.414743, Key pressed: 2
Time: 2023-04-19 14:06:07.660551, Key pressed: 2
Time: 2023-04-19 14:06:08.202556, Key pressed: 2
Time: 2023-04-19 14:06:08.664740, Key pressed: =
Time: 2023-04-19 14:06:08.717153, Key pressed: 2
Time: 2023-04-19 14:06:09.576995, Key pressed: 3
Time: 2023-04-19 14:06:10.168974, Key pressed: =
Time: 2023-04-19 14:06:11.659910, Key pressed: =
Time: 2023-04-19 14:06:13.169131, Key pressed: =
Time: 2023-04-19 14:06:14.654964, Key pressed: =
Time: 2023-04-19 14:06:16.165135, Key pressed: =
Time: 2023-04-19 14:06:17.669123, Key pressed: =
Time: 2023-04-19 14:06:19.175393, Key pressed: =
Time: 2023-04-19 14:06:20.664654, Key pressed: =
Time: 2023-04-19 14:06:22.169408, Key pressed: =
Time: 2023-04-19 14:06:23.030053, Key pressed: 2
Time: 2023-04-19 14:06:23.659875, Key pressed: =
Time: 2023-04-19 14:06:23.810618, Key pressed: 3
Time: 2023-04-19 14:06:25.169076, Key pressed: =
Time: 2023-04-19 14:06:26.659673, Key pressed: =
Time: 2023-04-19 14:06:28.169141, Key pressed: =
Time: 2023-04-19 14:06:29.660031, Key pressed: =
Time: 2023-04-19 14:06:31.169212, Key pressed: =
Time: 2023-04-19 14:06:32.669147, Key pressed: =
Time: 2023-04-19 14:06:34.169173, Key pressed: =
Time: 2023-04-19 14:06:35.669246, Key pressed: =
Time: 2023-04-19 14:06:37.164877, Key pressed: =
Time: 2023-04-19 14:06:38.669160, Key pressed: =
Time: 2023-04-19 14:06:39.269799, Key pressed: 2
Time: 2023-04-19 14:06:39.523296, Key pressed: 2
Time: 2023-04-19 14:06:40.164858, Key pressed: =
Time: 2023-04-19 14:06:40.333680, Key pressed: 3
Time: 2023-04-19 14:06:41.659825, Key pressed: =
Time: 2023-04-19 14:06:43.160188, Key pressed: =
Time: 2023-04-19 14:06:44.665157, Key pressed: =
Time: 2023-04-19 14:06:46.164923, Key pressed: =
Time: 2023-04-19 14:06:47.665164, Key pressed: =
Time: 2023-04-19 14:06:49.169493, Key pressed: =
Time: 2023-04-19 14:06:50.669235, Key pressed: =
Time: 2023-04-19 14:06:52.164827, Key pressed: =
Time: 2023-04-19 14:06:53.665557, Key pressed: =
Time: 2023-04-19 14:06:55.169170, Key pressed: =
Time: 2023-04-19 14:06:56.654690, Key pressed: =
Time: 2023-04-19 14:06:58.165028, Key pressed: =
Time: 2023-04-19 14:06:59.187909, Key pressed: 2
Time: 2023-04-19 14:06:59.414808, Key pressed: 2
Time: 2023-04-19 14:06:59.614045, Key pressed: 2
Time: 2023-04-19 14:06:59.665010, Key pressed: =
Time: 2023-04-19 14:06:59.818630, Key pressed: 2
Time: 2023-04-19 14:07:00.003765, Key pressed: 2
Time: 2023-04-19 14:07:00.197586, Key pressed: 2
Time: 2023-04-19 14:07:00.382093, Key pressed: 2
Time: 2023-04-19 14:07:00.572803, Key pressed: 2
Time: 2023-04-19 14:07:00.758761, Key pressed: 2
Time: 2023-04-19 14:07:00.945898, Key pressed: 2
Time: 2023-04-19 14:07:01.155145, Key pressed: 2
Time: 2023-04-19 14:07:01.160487, Key pressed: =
Time: 2023-04-19 14:07:01.333057, Key pressed: 2
Time: 2023-04-19 14:07:01.534811, Key pressed: 2
Time: 2023-04-19 14:07:01.775741, Key pressed: 2
Time: 2023-04-19 14:07:02.009631, Key pressed: 2
Time: 2023-04-19 14:07:02.665263, Key pressed: =
Time: 2023-04-19 14:07:02.730724, Key pressed: 2
Time: 2023-04-19 14:07:04.159842, Key pressed: =
Time: 2023-04-19 14:07:05.659758, Key pressed: =
Time: 2023-04-19 14:07:07.179808, Key pressed: =
Time: 2023-04-19 14:07:08.665316, Key pressed: =
Time: 2023-04-19 14:07:09.679020, Key pressed: 3
Time: 2023-04-19 14:07:10.160267, Key pressed: =
Time: 2023-04-19 14:07:11.665368, Key pressed: =
Time: 2023-04-19 14:07:13.165798, Key pressed: =
Time: 2023-04-19 14:07:14.669394, Key pressed: =
Time: 2023-04-19 14:07:16.165341, Key pressed: =
Time: 2023-04-19 14:07:17.669422, Key pressed: =
Time: 2023-04-19 14:07:19.165120, Key pressed: =
Time: 2023-04-19 14:07:20.664972, Key pressed: =
Time: 2023-04-19 14:07:22.165155, Key pressed: =
Time: 2023-04-19 14:07:23.676024, Key pressed: =
Time: 2023-04-19 14:07:24.994379, Key pressed: 2
Time: 2023-04-19 14:07:25.168768, Key pressed: =
Time: 2023-04-19 14:07:25.268922, Key pressed: 2
Time: 2023-04-19 14:07:25.659532, Key pressed: 2
Time: 2023-04-19 14:07:26.669330, Key pressed: =
Time: 2023-04-19 14:07:27.004837, Key pressed: 3
Time: 2023-04-19 14:07:28.169480, Key pressed: =
Time: 2023-04-19 14:07:29.665021, Key pressed: =
Time: 2023-04-19 14:07:31.165342, Key pressed: =
Time: 2023-04-19 14:07:32.669545, Key pressed: =
Time: 2023-04-19 14:07:34.164927, Key pressed: =
Time: 2023-04-19 14:07:35.665400, Key pressed: =
Time: 2023-04-19 14:07:37.159885, Key pressed: =
Time: 2023-04-19 14:07:38.665227, Key pressed: =
Time: 2023-04-19 14:07:39.156975, Key pressed: 2
Time: 2023-04-19 14:07:39.383824, Key pressed: 2
Time: 2023-04-19 14:07:39.574626, Key pressed: 2
Time: 2023-04-19 14:07:39.752927, Key pressed: 2
Time: 2023-04-19 14:07:39.955095, Key pressed: 2
Time: 2023-04-19 14:07:40.149013, Key pressed: 2
Time: 2023-04-19 14:07:40.154438, Key pressed: =
Time: 2023-04-19 14:07:40.364915, Key pressed: 2
Time: 2023-04-19 14:07:40.570938, Key pressed: 2
Time: 2023-04-19 14:07:40.772823, Key pressed: 2
Time: 2023-04-19 14:07:40.976717, Key pressed: 2
Time: 2023-04-19 14:07:41.194754, Key pressed: 2
Time: 2023-04-19 14:07:41.437281, Key pressed: 2
Time: 2023-04-19 14:07:41.659862, Key pressed: 2
Time: 2023-04-19 14:07:41.669463, Key pressed: =
Time: 2023-04-19 14:07:41.890193, Key pressed: 2
Time: 2023-04-19 14:07:42.127012, Key pressed: 2
Time: 2023-04-19 14:07:42.664095, Key pressed: 2
Time: 2023-04-19 14:07:43.080035, Key pressed: 2
Time: 2023-04-19 14:07:43.165518, Key pressed: =
Time: 2023-04-19 14:07:43.809196, Key pressed: 3
Time: 2023-04-19 14:07:44.665538, Key pressed: =
Time: 2023-04-19 14:07:46.165429, Key pressed: =
Time: 2023-04-19 14:07:47.654894, Key pressed: =
Time: 2023-04-19 14:07:49.169455, Key pressed: =
Time: 2023-04-19 14:07:50.655159, Key pressed: =
Time: 2023-04-19 14:07:52.159934, Key pressed: =
Time: 2023-04-19 14:07:53.654975, Key pressed: =
Time: 2023-04-19 14:07:55.159886, Key pressed: =
Time: 2023-04-19 14:07:56.575652, Key pressed: 2
Time: 2023-04-19 14:07:56.665485, Key pressed: =
Time: 2023-04-19 14:07:56.780744, Key pressed: 2
Time: 2023-04-19 14:07:56.965629, Key pressed: 2
Time: 2023-04-19 14:07:57.181142, Key pressed: 2
Time: 2023-04-19 14:07:57.368778, Key pressed: 2
Time: 2023-04-19 14:07:57.573096, Key pressed: 2
Time: 2023-04-19 14:07:57.781213, Key pressed: 2
Time: 2023-04-19 14:07:58.128739, Key pressed: 2
Time: 2023-04-19 14:07:58.160214, Key pressed: =
Time: 2023-04-19 14:07:58.739827, Key pressed: 3
Time: 2023-04-19 14:07:59.665755, Key pressed: =
Time: 2023-04-19 14:08:01.165122, Key pressed: =
Time: 2023-04-19 14:08:02.659853, Key pressed: =
Time: 2023-04-19 14:08:04.159921, Key pressed: =
Time: 2023-04-19 14:08:05.665461, Key pressed: =
Time: 2023-04-19 14:08:07.169508, Key pressed: =
Time: 2023-04-19 14:08:08.669567, Key pressed: =
Time: 2023-04-19 14:08:10.169466, Key pressed: =
Time: 2023-04-19 14:08:11.669517, Key pressed: =
Time: 2023-04-19 14:08:13.165045, Key pressed: =
Time: 2023-04-19 14:08:13.724483, Key pressed: 2
Time: 2023-04-19 14:08:13.941116, Key pressed: 2
Time: 2023-04-19 14:08:14.156469, Key pressed: 2
Time: 2023-04-19 14:08:14.330323, Key pressed: 2
Time: 2023-04-19 14:08:14.533369, Key pressed: 2
Time: 2023-04-19 14:08:14.664763, Key pressed: =
Time: 2023-04-19 14:08:14.715285, Key pressed: 2
Time: 2023-04-19 14:08:14.955552, Key pressed: 2
Time: 2023-04-19 14:08:15.149511, Key pressed: 2
Time: 2023-04-19 14:08:15.388444, Key pressed: 2
Time: 2023-04-19 14:08:15.622329, Key pressed: 2
Time: 2023-04-19 14:08:16.090244, Key pressed: 2
Time: 2023-04-19 14:08:16.160609, Key pressed: =
Time: 2023-04-19 14:08:16.690150, Key pressed: 2
Time: 2023-04-19 14:08:17.158098, Key pressed: 3
Time: 2023-04-19 14:08:17.665599, Key pressed: =
Time: 2023-04-19 14:08:19.169392, Key pressed: =
Time: 2023-04-19 14:08:20.654891, Key pressed: =
Time: 2023-04-19 14:08:22.180965, Key pressed: =
Time: 2023-04-19 14:08:23.665484, Key pressed: =
Time: 2023-04-19 14:08:25.169486, Key pressed: =
Time: 2023-04-19 14:08:26.665427, Key pressed: =
Time: 2023-04-19 14:08:28.170000, Key pressed: =
Time: 2023-04-19 14:08:29.669557, Key pressed: =
Time: 2023-04-19 14:08:31.165274, Key pressed: =
Time: 2023-04-19 14:08:32.669492, Key pressed: =
Time: 2023-04-19 14:08:33.387488, Key pressed: 2
Time: 2023-04-19 14:08:33.613089, Key pressed: 2
Time: 2023-04-19 14:08:33.796541, Key pressed: 2
Time: 2023-04-19 14:08:33.963524, Key pressed: 2
Time: 2023-04-19 14:08:34.159846, Key pressed: 2
Time: 2023-04-19 14:08:34.169825, Key pressed: =
Time: 2023-04-19 14:08:34.350902, Key pressed: 2
Time: 2023-04-19 14:08:34.558396, Key pressed: 2
Time: 2023-04-19 14:08:34.734216, Key pressed: 2
Time: 2023-04-19 14:08:34.950002, Key pressed: 2
Time: 2023-04-19 14:08:35.138325, Key pressed: 2
Time: 2023-04-19 14:08:35.332649, Key pressed: 2
Time: 2023-04-19 14:08:35.554125, Key pressed: 2
Time: 2023-04-19 14:08:35.670810, Key pressed: =
Time: 2023-04-19 14:08:35.801584, Key pressed: 2
Time: 2023-04-19 14:08:36.024435, Key pressed: 2
Time: 2023-04-19 14:08:36.679253, Key pressed: 2
Time: 2023-04-19 14:08:37.160464, Key pressed: =
Time: 2023-04-19 14:08:37.924708, Key pressed: 3
Time: 2023-04-19 14:08:38.660104, Key pressed: =
Time: 2023-04-19 14:08:40.165539, Key pressed: =
Time: 2023-04-19 14:08:41.665305, Key pressed: =
Time: 2023-04-19 14:08:43.169514, Key pressed: =
Time: 2023-04-19 14:08:44.669604, Key pressed: =
Time: 2023-04-19 14:08:46.169852, Key pressed: =
Time: 2023-04-19 14:08:47.665219, Key pressed: =
Time: 2023-04-19 14:08:49.165614, Key pressed: =
Time: 2023-04-19 14:08:50.666010, Key pressed: =
Time: 2023-04-19 14:08:51.903179, Key pressed: 2
Time: 2023-04-19 14:08:52.130319, Key pressed: 2
Time: 2023-04-19 14:08:52.165677, Key pressed: =
Time: 2023-04-19 14:08:52.322807, Key pressed: 2
Time: 2023-04-19 14:08:52.494750, Key pressed: 2
Time: 2023-04-19 14:08:52.682533, Key pressed: 2
Time: 2023-04-19 14:08:52.871392, Key pressed: 2
Time: 2023-04-19 14:08:53.058255, Key pressed: 2
Time: 2023-04-19 14:08:53.242504, Key pressed: 2
Time: 2023-04-19 14:08:53.437996, Key pressed: 2
Time: 2023-04-19 14:08:53.634434, Key pressed: 2
Time: 2023-04-19 14:08:53.660099, Key pressed: =
Time: 2023-04-19 14:08:53.840899, Key pressed: 2
Time: 2023-04-19 14:08:54.055139, Key pressed: 2
Time: 2023-04-19 14:08:54.280104, Key pressed: 2
Time: 2023-04-19 14:08:54.530368, Key pressed: 2
Time: 2023-04-19 14:08:55.166385, Key pressed: =
Time: 2023-04-19 14:08:55.740325, Key pressed: 3
Time: 2023-04-19 14:08:56.660738, Key pressed: =
Time: 2023-04-19 14:08:58.165567, Key pressed: =
Time: 2023-04-19 14:08:59.669126, Key pressed: =
Time: 2023-04-19 14:09:01.179670, Key pressed: =
Time: 2023-04-19 14:09:02.669617, Key pressed: =
Time: 2023-04-19 14:09:04.165212, Key pressed: =
Time: 2023-04-19 14:09:05.669734, Key pressed: =
Time: 2023-04-19 14:09:07.166031, Key pressed: =
Time: 2023-04-19 14:09:08.616490, Key pressed: 2
Time: 2023-04-19 14:09:08.665461, Key pressed: =
Time: 2023-04-19 14:09:08.855657, Key pressed: 2
Time: 2023-04-19 14:09:09.027391, Key pressed: 2
Time: 2023-04-19 14:09:09.214887, Key pressed: 2
Time: 2023-04-19 14:09:09.402112, Key pressed: 2
Time: 2023-04-19 14:09:09.589423, Key pressed: 2
Time: 2023-04-19 14:09:09.749142, Key pressed: 2
Time: 2023-04-19 14:09:09.933842, Key pressed: 2
Time: 2023-04-19 14:09:10.149817, Key pressed: 2
Time: 2023-04-19 14:09:10.160525, Key pressed: =
Time: 2023-04-19 14:09:10.333462, Key pressed: 2
Time: 2023-04-19 14:09:10.538210, Key pressed: 2
Time: 2023-04-19 14:09:10.748281, Key pressed: 2
Time: 2023-04-19 14:09:10.974156, Key pressed: 2
Time: 2023-04-19 14:09:11.177142, Key pressed: 2
Time: 2023-04-19 14:09:11.401121, Key pressed: 2
Time: 2023-04-19 14:09:11.670074, Key pressed: =
Time: 2023-04-19 14:09:12.080290, Key pressed: 2
Time: 2023-04-19 14:09:12.991582, Key pressed: 3
Time: 2023-04-19 14:09:13.160340, Key pressed: =
Time: 2023-04-19 14:09:14.665585, Key pressed: =
Time: 2023-04-19 14:09:16.165287, Key pressed: =
Time: 2023-04-19 14:09:17.665197, Key pressed: =
Time: 2023-04-19 14:09:19.165223, Key pressed: =
Time: 2023-04-19 14:09:20.660079, Key pressed: =
Time: 2023-04-19 14:09:22.165314, Key pressed: =
Time: 2023-04-19 14:09:23.665244, Key pressed: =
Time: 2023-04-19 14:09:25.165200, Key pressed: =
Time: 2023-04-19 14:09:25.789025, Key pressed: 2
Time: 2023-04-19 14:09:26.029402, Key pressed: 2
Time: 2023-04-19 14:09:26.223520, Key pressed: 2
Time: 2023-04-19 14:09:26.427506, Key pressed: 2
Time: 2023-04-19 14:09:26.655703, Key pressed: =
Time: 2023-04-19 14:09:26.666128, Key pressed: 2
Time: 2023-04-19 14:09:27.731472, Key pressed: 3
Time: 2023-04-19 14:09:28.165767, Key pressed: =
Time: 2023-04-19 14:09:29.669830, Key pressed: =
Time: 2023-04-19 14:09:31.169853, Key pressed: =
Time: 2023-04-19 14:09:32.665637, Key pressed: =
Time: 2023-04-19 14:09:34.169750, Key pressed: =
Time: 2023-04-19 14:09:35.665626, Key pressed: =
Time: 2023-04-19 14:09:37.165406, Key pressed: =
Time: 2023-04-19 14:09:38.665247, Key pressed: =
Time: 2023-04-19 14:09:40.169697, Key pressed: =
Time: 2023-04-19 14:09:40.971384, Key pressed: 2
Time: 2023-04-19 14:09:41.194554, Key pressed: 2
Time: 2023-04-19 14:09:41.415096, Key pressed: 2
Time: 2023-04-19 14:09:41.665531, Key pressed: =
Time: 2023-04-19 14:09:41.761709, Key pressed: 2
Time: 2023-04-19 14:09:42.649522, Key pressed: 3
Time: 2023-04-19 14:09:43.160577, Key pressed: =
Time: 2023-04-19 14:09:44.670056, Key pressed: =
Time: 2023-04-19 14:09:46.165882, Key pressed: =
Time: 2023-04-19 14:09:47.669333, Key pressed: =
Time: 2023-04-19 14:09:49.169952, Key pressed: =
Time: 2023-04-19 14:09:50.665823, Key pressed: =
Time: 2023-04-19 14:09:52.165314, Key pressed: =
Time: 2023-04-19 14:09:53.665273, Key pressed: =
Time: 2023-04-19 14:09:55.165455, Key pressed: =
Time: 2023-04-19 14:09:55.554331, Key pressed: 3
Time: 2023-04-19 14:09:56.666327, Key pressed: =
Time: 2023-04-19 14:09:58.170004, Key pressed: =
Time: 2023-04-19 14:09:59.669744, Key pressed: =
Time: 2023-04-19 14:10:01.169485, Key pressed: =
Time: 2023-04-19 14:10:02.660461, Key pressed: =
Time: 2023-04-19 14:10:04.165324, Key pressed: =
Time: 2023-04-19 14:10:05.664120, Key pressed: =
Time: 2023-04-19 14:10:07.168808, Key pressed: =
Time: 2023-04-19 14:10:08.659715, Key pressed: =
Time: 2023-04-19 14:10:10.159443, Key pressed: =
Time: 2023-04-19 14:10:10.530850, Key pressed: 2
Time: 2023-04-19 14:10:10.741761, Key pressed: 2
Time: 2023-04-19 14:10:10.919367, Key pressed: 2
Time: 2023-04-19 14:10:11.099640, Key pressed: 2
Time: 2023-04-19 14:10:11.310209, Key pressed: 2
Time: 2023-04-19 14:10:11.521053, Key pressed: 2
Time: 2023-04-19 14:10:11.659240, Key pressed: =
Time: 2023-04-19 14:10:11.942143, Key pressed: 2
Time: 2023-04-19 14:10:12.690588, Key pressed: 3
Time: 2023-04-19 14:10:13.165581, Key pressed: =
Time: 2023-04-19 14:10:14.664613, Key pressed: =
Time: 2023-04-19 14:10:16.154410, Key pressed: =
Time: 2023-04-19 14:10:17.664617, Key pressed: =
Time: 2023-04-19 14:10:19.169569, Key pressed: =
Time: 2023-04-19 14:10:20.668577, Key pressed: =
Time: 2023-04-19 14:10:22.154492, Key pressed: =
Time: 2023-04-19 14:10:23.659263, Key pressed: =
Time: 2023-04-19 14:10:25.159506, Key pressed: =
Time: 2023-04-19 14:10:26.647424, Key pressed: 2
Time: 2023-04-19 14:10:26.652965, Key pressed: =
Time: 2023-04-19 14:10:26.849327, Key pressed: 2
Time: 2023-04-19 14:10:27.022617, Key pressed: 2
Time: 2023-04-19 14:10:27.197344, Key pressed: 2
Time: 2023-04-19 14:10:27.366815, Key pressed: 2
Time: 2023-04-19 14:10:27.577806, Key pressed: 2
Time: 2023-04-19 14:10:27.764153, Key pressed: 2
Time: 2023-04-19 14:10:27.940327, Key pressed: 2
Time: 2023-04-19 14:10:28.129384, Key pressed: 2
Time: 2023-04-19 14:10:28.154346, Key pressed: =
Time: 2023-04-19 14:10:28.334180, Key pressed: 2
Time: 2023-04-19 14:10:28.559473, Key pressed: 2
Time: 2023-04-19 14:10:28.821859, Key pressed: 2
Time: 2023-04-19 14:10:29.654413, Key pressed: =
Time: 2023-04-19 14:10:29.675900, Key pressed: 2
Time: 2023-04-19 14:10:30.106128, Key pressed: 3
Time: 2023-04-19 14:10:31.159364, Key pressed: =
Time: 2023-04-19 14:10:32.675395, Key pressed: =
Time: 2023-04-19 14:10:34.159936, Key pressed: =
Time: 2023-04-19 14:10:35.660011, Key pressed: =
Time: 2023-04-19 14:10:37.165502, Key pressed: =
Time: 2023-04-19 14:10:38.669015, Key pressed: =
Time: 2023-04-19 14:10:40.164634, Key pressed: =
Time: 2023-04-19 14:10:41.659402, Key pressed: =
Time: 2023-04-19 14:10:43.164578, Key pressed: =
Time: 2023-04-19 14:10:44.237604, Key pressed: 2
Time: 2023-04-19 14:10:44.526806, Key pressed: 2
Time: 2023-04-19 14:10:44.655202, Key pressed: =
Time: 2023-04-19 14:10:45.235562, Key pressed: 3
Time: 2023-04-19 14:10:46.165134, Key pressed: =
Time: 2023-04-19 14:10:47.659476, Key pressed: =
Time: 2023-04-19 14:10:49.165038, Key pressed: =
Time: 2023-04-19 14:10:50.654685, Key pressed: =
Time: 2023-04-19 14:10:52.164973, Key pressed: =
Time: 2023-04-19 14:10:53.669089, Key pressed: =
Time: 2023-04-19 14:10:55.164619, Key pressed: =
Time: 2023-04-19 14:10:56.664563, Key pressed: =
Time: 2023-04-19 14:10:58.164536, Key pressed: =
Time: 2023-04-19 14:10:59.669016, Key pressed: =
Time: 2023-04-19 14:11:01.164613, Key pressed: =
Time: 2023-04-19 14:11:02.669059, Key pressed: =
Time: 2023-04-19 14:11:04.169162, Key pressed: =
Time: 2023-04-19 14:11:04.729670, Key pressed: 2
Time: 2023-04-19 14:11:04.936426, Key pressed: 2
Time: 2023-04-19 14:11:05.147208, Key pressed: 2
Time: 2023-04-19 14:11:05.333463, Key pressed: 2
Time: 2023-04-19 14:11:05.659712, Key pressed: =
Time: 2023-04-19 14:11:05.675288, Key pressed: 2
Time: 2023-04-19 14:11:05.912676, Key pressed: 2
Time: 2023-04-19 14:11:06.894715, Key pressed: 3
Time: 2023-04-19 14:11:07.169172, Key pressed: =
Time: 2023-04-19 14:11:08.664706, Key pressed: =
Time: 2023-04-19 14:11:10.164764, Key pressed: =
Time: 2023-04-19 14:11:11.668931, Key pressed: =
Time: 2023-04-19 14:11:13.159598, Key pressed: =
Time: 2023-04-19 14:11:14.659572, Key pressed: =
Time: 2023-04-19 14:11:16.159407, Key pressed: =
Time: 2023-04-19 14:11:17.664756, Key pressed: =
Time: 2023-04-19 14:11:19.159855, Key pressed: =
Time: 2023-04-19 14:11:20.659933, Key pressed: =
Time: 2023-04-19 14:11:20.852902, Key pressed: 2
Time: 2023-04-19 14:11:21.065004, Key pressed: 2
Time: 2023-04-19 14:11:21.293598, Key pressed: 2
Time: 2023-04-19 14:11:21.455595, Key pressed: 2
Time: 2023-04-19 14:11:21.650055, Key pressed: 2
Time: 2023-04-19 14:11:21.865219, Key pressed: 2
Time: 2023-04-19 14:11:22.039239, Key pressed: 2
Time: 2023-04-19 14:11:22.150905, Key pressed: =
Time: 2023-04-19 14:11:22.231187, Key pressed: 2
Time: 2023-04-19 14:11:22.430931, Key pressed: 2
Time: 2023-04-19 14:11:22.646872, Key pressed: 2
Time: 2023-04-19 14:11:22.846945, Key pressed: 2
Time: 2023-04-19 14:11:23.082373, Key pressed: 2
Time: 2023-04-19 14:11:23.262519, Key pressed: 2
Time: 2023-04-19 14:11:23.475064, Key pressed: 2
Time: 2023-04-19 14:11:23.659893, Key pressed: =
Time: 2023-04-19 14:11:23.675519, Key pressed: 2
Time: 2023-04-19 14:11:23.908647, Key pressed: 2
Time: 2023-04-19 14:11:24.730552, Key pressed: 2
Time: 2023-04-19 14:11:25.164770, Key pressed: =
Time: 2023-04-19 14:11:25.209651, Key pressed: 3
Time: 2023-04-19 14:11:26.669107, Key pressed: =
Time: 2023-04-19 14:11:28.168963, Key pressed: =
Time: 2023-04-19 14:11:29.669138, Key pressed: =
Time: 2023-04-19 14:11:31.164797, Key pressed: =
Time: 2023-04-19 14:11:32.659869, Key pressed: =
Time: 2023-04-19 14:11:34.165019, Key pressed: =
Time: 2023-04-19 14:11:35.664722, Key pressed: =
Time: 2023-04-19 14:11:37.160004, Key pressed: =
Time: 2023-04-19 14:11:38.664563, Key pressed: =
Time: 2023-04-19 14:11:40.174857, Key pressed: =
Time: 2023-04-19 14:11:41.659858, Key pressed: =
Time: 2023-04-19 14:11:42.830706, Key pressed: 3
Time: 2023-04-19 14:11:43.169003, Key pressed: =
Time: 2023-04-19 14:11:44.669129, Key pressed: =
Time: 2023-04-19 14:11:46.169114, Key pressed: =
Time: 2023-04-19 14:11:47.669073, Key pressed: =
Time: 2023-04-19 14:11:49.169077, Key pressed: =
Time: 2023-04-19 14:11:50.664723, Key pressed: =
Time: 2023-04-19 14:11:52.168598, Key pressed: =
Time: 2023-04-19 14:11:53.669075, Key pressed: =
Time: 2023-04-19 14:11:55.169242, Key pressed: =
Time: 2023-04-19 14:11:56.580103, Key pressed: 2
Time: 2023-04-19 14:11:56.659828, Key pressed: =
Time: 2023-04-19 14:11:57.755450, Key pressed: 2
Time: 2023-04-19 14:11:57.989383, Key pressed: 2
Time: 2023-04-19 14:11:58.164576, Key pressed: =
Time: 2023-04-19 14:11:58.170021, Key pressed: 2
Time: 2023-04-19 14:11:58.394572, Key pressed: 2
Time: 2023-04-19 14:11:58.604766, Key pressed: 2
