Time: 2023-05-26 13:32:04.474769, Key pressed: esc
Time: 2023-05-26 13:51:50.998354, Key pressed: =
Time: 2023-05-26 13:51:52.498446, Key pressed: =
Time: 2023-05-26 13:51:53.993270, Key pressed: =
Time: 2023-05-26 13:51:55.498807, Key pressed: =
Time: 2023-05-26 13:51:56.998266, Key pressed: =
Time: 2023-05-26 13:51:58.497998, Key pressed: =
Time: 2023-05-26 13:51:59.998045, Key pressed: =
Time: 2023-05-26 13:52:01.502458, Key pressed: =
Time: 2023-05-26 13:52:02.988385, Key pressed: =
Time: 2023-05-26 13:52:04.493180, Key pressed: =
Time: 2023-05-26 13:52:05.998804, Key pressed: =
Time: 2023-05-26 13:52:07.498005, Key pressed: =
Time: 2023-05-26 13:52:09.002744, Key pressed: =
Time: 2023-05-26 13:52:10.498097, Key pressed: =
Time: 2023-05-26 13:52:12.002411, Key pressed: =
Time: 2023-05-26 13:52:13.502383, Key pressed: =
Time: 2023-05-26 13:52:14.998289, Key pressed: =
Time: 2023-05-26 13:52:16.502917, Key pressed: =
Time: 2023-05-26 13:52:17.998213, Key pressed: =
Time: 2023-05-26 13:52:19.498173, Key pressed: =
Time: 2023-05-26 13:52:21.002782, Key pressed: =
Time: 2023-05-26 13:52:22.502418, Key pressed: =
Time: 2023-05-26 13:52:24.002531, Key pressed: =
Time: 2023-05-26 13:52:25.498188, Key pressed: =
Time: 2023-05-26 13:52:26.988388, Key pressed: =
Time: 2023-05-26 13:52:28.502870, Key pressed: =
Time: 2023-05-26 13:52:29.998272, Key pressed: =
Time: 2023-05-26 13:52:31.502967, Key pressed: =
Time: 2023-05-26 13:52:33.002653, Key pressed: =
Time: 2023-05-26 13:52:34.493363, Key pressed: =
Time: 2023-05-26 13:52:35.998281, Key pressed: =
Time: 2023-05-26 13:52:37.502530, Key pressed: =
Time: 2023-05-26 13:52:38.996187, Key pressed: =
Time: 2023-05-26 13:52:40.498488, Key pressed: =
Time: 2023-05-26 13:52:41.998281, Key pressed: =
Time: 2023-05-26 13:52:43.491859, Key pressed: =
Time: 2023-05-26 13:52:44.996244, Key pressed: =
Time: 2023-05-26 13:52:46.498361, Key pressed: =
Time: 2023-05-26 13:52:47.996427, Key pressed: =
Time: 2023-05-26 13:52:49.491638, Key pressed: =
Time: 2023-05-26 13:52:50.986533, Key pressed: =
Time: 2023-05-26 13:52:52.496672, Key pressed: =
Time: 2023-05-26 13:52:54.000879, Key pressed: =
Time: 2023-05-26 13:52:55.496658, Key pressed: =
Time: 2023-05-26 13:52:56.991639, Key pressed: =
Time: 2023-05-26 13:52:58.496340, Key pressed: =
Time: 2023-05-26 13:52:59.991252, Key pressed: =
Time: 2023-05-26 13:53:01.491557, Key pressed: =
Time: 2023-05-26 13:53:03.000616, Key pressed: =
Time: 2023-05-26 13:53:04.497178, Key pressed: =
Time: 2023-05-26 13:53:06.000741, Key pressed: =
Time: 2023-05-26 13:53:07.497056, Key pressed: =
Time: 2023-05-26 13:53:08.991291, Key pressed: =
Time: 2023-05-26 13:53:10.491861, Key pressed: =
Time: 2023-05-26 13:53:11.991540, Key pressed: =
Time: 2023-05-26 13:53:13.500693, Key pressed: =
Time: 2023-05-26 13:53:14.997127, Key pressed: =
Time: 2023-05-26 13:53:16.500314, Key pressed: =
Time: 2023-05-26 13:53:17.996762, Key pressed: =
Time: 2023-05-26 13:53:19.491764, Key pressed: =
Time: 2023-05-26 13:53:21.000821, Key pressed: =
Time: 2023-05-26 13:53:22.491672, Key pressed: =
Time: 2023-05-26 13:53:23.996761, Key pressed: =
Time: 2023-05-26 13:53:25.496719, Key pressed: =
Time: 2023-05-26 13:53:26.996368, Key pressed: =
Time: 2023-05-26 13:53:28.496370, Key pressed: =
Time: 2023-05-26 13:53:29.996224, Key pressed: =
Time: 2023-05-26 13:53:31.496417, Key pressed: =
Time: 2023-05-26 13:53:32.996400, Key pressed: =
Time: 2023-05-26 13:53:34.496457, Key pressed: =
Time: 2023-05-26 13:53:35.996469, Key pressed: =
Time: 2023-05-26 13:53:37.496383, Key pressed: =
Time: 2023-05-26 13:53:38.996525, Key pressed: =
Time: 2023-05-26 13:53:40.496317, Key pressed: =
Time: 2023-05-26 13:53:41.996474, Key pressed: =
Time: 2023-05-26 13:53:43.500548, Key pressed: =
Time: 2023-05-26 13:53:44.996422, Key pressed: =
Time: 2023-05-26 13:53:46.500941, Key pressed: =
Time: 2023-05-26 13:53:48.000845, Key pressed: =
Time: 2023-05-26 13:53:49.491927, Key pressed: =
Time: 2023-05-26 13:53:50.991373, Key pressed: =
Time: 2023-05-26 13:53:52.496646, Key pressed: =
Time: 2023-05-26 13:53:53.997473, Key pressed: =
Time: 2023-05-26 13:53:55.491880, Key pressed: =
Time: 2023-05-26 13:53:56.996581, Key pressed: =
Time: 2023-05-26 13:53:58.491520, Key pressed: =
Time: 2023-05-26 13:53:59.986359, Key pressed: =
Time: 2023-05-26 13:54:01.497007, Key pressed: =
Time: 2023-05-26 13:54:03.000551, Key pressed: =
Time: 2023-05-26 13:54:04.501014, Key pressed: =
Time: 2023-05-26 13:54:05.996697, Key pressed: =
Time: 2023-05-26 13:54:07.501200, Key pressed: =
Time: 2023-05-26 13:54:09.000833, Key pressed: =
Time: 2023-05-26 13:54:10.486921, Key pressed: =
Time: 2023-05-26 13:54:11.991955, Key pressed: =
Time: 2023-05-26 13:54:13.496569, Key pressed: =
Time: 2023-05-26 13:54:15.000636, Key pressed: =
Time: 2023-05-26 13:54:16.501427, Key pressed: =
Time: 2023-05-26 13:54:17.997147, Key pressed: =
Time: 2023-05-26 13:54:19.501040, Key pressed: =
Time: 2023-05-26 13:54:21.001140, Key pressed: =
Time: 2023-05-26 13:54:22.501025, Key pressed: =
Time: 2023-05-26 13:54:23.991586, Key pressed: =
Time: 2023-05-26 13:54:25.491597, Key pressed: =
Time: 2023-05-26 13:54:26.992281, Key pressed: =
Time: 2023-05-26 13:54:28.486658, Key pressed: =
Time: 2023-05-26 13:54:30.001267, Key pressed: =
Time: 2023-05-26 13:54:31.500973, Key pressed: =
Time: 2023-05-26 13:54:32.991969, Key pressed: =
Time: 2023-05-26 13:54:34.497370, Key pressed: =
Time: 2023-05-26 13:54:36.001143, Key pressed: =
Time: 2023-05-26 13:54:37.497054, Key pressed: =
Time: 2023-05-26 13:54:38.992000, Key pressed: =
Time: 2023-05-26 13:54:40.501356, Key pressed: =
Time: 2023-05-26 13:54:42.001001, Key pressed: =
Time: 2023-05-26 13:54:43.486655, Key pressed: =
Time: 2023-05-26 13:54:44.997041, Key pressed: =
Time: 2023-05-26 13:54:46.492085, Key pressed: =
Time: 2023-05-26 13:54:47.992193, Key pressed: =
Time: 2023-05-26 13:54:49.501084, Key pressed: =
Time: 2023-05-26 13:54:50.997308, Key pressed: =
Time: 2023-05-26 13:54:52.501093, Key pressed: =
Time: 2023-05-26 13:54:54.001604, Key pressed: =
Time: 2023-05-26 13:54:55.500686, Key pressed: =
Time: 2023-05-26 13:54:56.996730, Key pressed: =
Time: 2023-05-26 13:54:58.497192, Key pressed: =
Time: 2023-05-26 13:55:00.001096, Key pressed: =
Time: 2023-05-26 13:55:01.491579, Key pressed: =
Time: 2023-05-26 13:55:02.992075, Key pressed: =
Time: 2023-05-26 13:55:04.492135, Key pressed: =
Time: 2023-05-26 13:55:05.992074, Key pressed: =
Time: 2023-05-26 13:55:07.492578, Key pressed: =
Time: 2023-05-26 13:55:08.996868, Key pressed: =
Time: 2023-05-26 13:55:10.491776, Key pressed: =
Time: 2023-05-26 13:55:11.996721, Key pressed: =
Time: 2023-05-26 13:55:13.492240, Key pressed: =
Time: 2023-05-26 13:55:14.992010, Key pressed: =
Time: 2023-05-26 13:55:16.497406, Key pressed: =
Time: 2023-05-26 13:55:17.992378, Key pressed: =
Time: 2023-05-26 13:55:19.497227, Key pressed: =
Time: 2023-05-26 13:55:20.997057, Key pressed: =
Time: 2023-05-26 13:55:22.501361, Key pressed: =
Time: 2023-05-26 13:55:23.992330, Key pressed: =
Time: 2023-05-26 13:55:25.492186, Key pressed: =
Time: 2023-05-26 13:55:27.000908, Key pressed: =
Time: 2023-05-26 13:55:28.492099, Key pressed: =
Time: 2023-05-26 13:55:29.991618, Key pressed: =
Time: 2023-05-26 13:55:31.501019, Key pressed: =
Time: 2023-05-26 13:55:32.992190, Key pressed: =
Time: 2023-05-26 13:55:34.492256, Key pressed: =
Time: 2023-05-26 13:55:35.992482, Key pressed: =
Time: 2023-05-26 13:55:37.497313, Key pressed: =
Time: 2023-05-26 13:55:39.001254, Key pressed: =
Time: 2023-05-26 13:55:40.501778, Key pressed: =
Time: 2023-05-26 13:55:41.996834, Key pressed: =
Time: 2023-05-26 13:55:43.492441, Key pressed: =
Time: 2023-05-26 13:55:45.008220, Key pressed: =
Time: 2023-05-26 13:55:46.492467, Key pressed: =
Time: 2023-05-26 13:55:48.001395, Key pressed: =
Time: 2023-05-26 13:55:49.492348, Key pressed: =
Time: 2023-05-26 13:55:50.992057, Key pressed: =
Time: 2023-05-26 13:55:52.492012, Key pressed: =
Time: 2023-05-26 13:55:53.991933, Key pressed: =
Time: 2023-05-26 13:55:55.492360, Key pressed: =
Time: 2023-05-26 13:55:56.991906, Key pressed: =
Time: 2023-05-26 13:55:58.500930, Key pressed: =
Time: 2023-05-26 13:55:59.991602, Key pressed: =
Time: 2023-05-26 13:56:01.501537, Key pressed: =
Time: 2023-05-26 13:56:02.997280, Key pressed: =
Time: 2023-05-26 13:56:04.501476, Key pressed: =
Time: 2023-05-26 13:56:05.991940, Key pressed: =
Time: 2023-05-26 13:56:07.501456, Key pressed: =
Time: 2023-05-26 13:56:09.001574, Key pressed: =
Time: 2023-05-26 13:56:10.492063, Key pressed: =
Time: 2023-05-26 13:56:11.991929, Key pressed: =
Time: 2023-05-26 13:56:13.501722, Key pressed: =
Time: 2023-05-26 13:56:14.992502, Key pressed: =
Time: 2023-05-26 13:56:16.501419, Key pressed: =
Time: 2023-05-26 13:56:18.001524, Key pressed: =
Time: 2023-05-26 13:56:19.497102, Key pressed: =
Time: 2023-05-26 13:56:20.986955, Key pressed: =
Time: 2023-05-26 13:56:22.497089, Key pressed: =
Time: 2023-05-26 13:56:24.008115, Key pressed: =
Time: 2023-05-26 13:56:25.492367, Key pressed: =
Time: 2023-05-26 13:56:27.001380, Key pressed: =
Time: 2023-05-26 13:56:28.492550, Key pressed: =
Time: 2023-05-26 13:56:29.991953, Key pressed: =
Time: 2023-05-26 13:56:31.497221, Key pressed: =
Time: 2023-05-26 13:56:32.996970, Key pressed: =
Time: 2023-05-26 13:56:34.497242, Key pressed: =
Time: 2023-05-26 13:56:35.997783, Key pressed: =
Time: 2023-05-26 13:56:37.492666, Key pressed: =
Time: 2023-05-26 13:56:39.002114, Key pressed: =
Time: 2023-05-26 13:56:40.491965, Key pressed: =
Time: 2023-05-26 13:56:42.001507, Key pressed: =
Time: 2023-05-26 13:56:43.501541, Key pressed: =
Time: 2023-05-26 13:56:44.991967, Key pressed: =
Time: 2023-05-26 13:56:46.501568, Key pressed: =
Time: 2023-05-26 13:56:48.001500, Key pressed: =
Time: 2023-05-26 13:56:49.501980, Key pressed: =
Time: 2023-05-26 13:56:51.001834, Key pressed: =
Time: 2023-05-26 13:56:52.502031, Key pressed: =
Time: 2023-05-26 13:56:54.001589, Key pressed: =
Time: 2023-05-26 13:56:55.501598, Key pressed: =
Time: 2023-05-26 13:56:57.002014, Key pressed: =
Time: 2023-05-26 13:56:58.501890, Key pressed: =
Time: 2023-05-26 13:57:00.002205, Key pressed: =
Time: 2023-05-26 13:57:01.501632, Key pressed: =
Time: 2023-05-26 13:57:02.991941, Key pressed: =
Time: 2023-05-26 13:57:04.501748, Key pressed: =
Time: 2023-05-26 13:57:06.001834, Key pressed: =
Time: 2023-05-26 13:57:07.501529, Key pressed: =
Time: 2023-05-26 13:57:09.002047, Key pressed: =
Time: 2023-05-26 13:57:10.492039, Key pressed: =
Time: 2023-05-26 13:57:12.001643, Key pressed: =
Time: 2023-05-26 13:57:13.501765, Key pressed: =
Time: 2023-05-26 13:57:15.001742, Key pressed: =
Time: 2023-05-26 13:57:16.501754, Key pressed: =
Time: 2023-05-26 13:57:17.992162, Key pressed: =
Time: 2023-05-26 13:57:19.497251, Key pressed: =
Time: 2023-05-26 13:57:20.997989, Key pressed: =
Time: 2023-05-26 13:57:22.502066, Key pressed: =
Time: 2023-05-26 13:57:24.001717, Key pressed: =
Time: 2023-05-26 13:57:25.497774, Key pressed: =
Time: 2023-05-26 13:57:27.001614, Key pressed: =
Time: 2023-05-26 13:57:28.502007, Key pressed: =
Time: 2023-05-26 13:57:29.992335, Key pressed: =
Time: 2023-05-26 13:57:31.492238, Key pressed: =
Time: 2023-05-26 13:57:32.992863, Key pressed: =
Time: 2023-05-26 13:57:34.493486, Key pressed: =
Time: 2023-05-26 13:57:36.007465, Key pressed: =
Time: 2023-05-26 13:57:37.492761, Key pressed: =
Time: 2023-05-26 13:57:39.001720, Key pressed: =
Time: 2023-05-26 13:57:40.497512, Key pressed: =
Time: 2023-05-26 13:57:41.991185, Key pressed: =
Time: 2023-05-26 13:57:43.501222, Key pressed: =
Time: 2023-05-26 13:57:44.991592, Key pressed: =
Time: 2023-05-26 13:57:46.486699, Key pressed: =
Time: 2023-05-26 13:57:47.996340, Key pressed: =
Time: 2023-05-26 13:57:49.496403, Key pressed: =
Time: 2023-05-26 13:57:50.992572, Key pressed: =
Time: 2023-05-26 13:57:52.496447, Key pressed: =
Time: 2023-05-26 13:57:53.986346, Key pressed: =
Time: 2023-05-26 13:57:55.496419, Key pressed: =
Time: 2023-05-26 13:57:56.996947, Key pressed: =
Time: 2023-05-26 13:57:58.501645, Key pressed: =
Time: 2023-05-26 13:57:59.991283, Key pressed: =
Time: 2023-05-26 13:58:01.496966, Key pressed: =
Time: 2023-05-26 13:58:03.000846, Key pressed: =
Time: 2023-05-26 13:58:04.500781, Key pressed: =
Time: 2023-05-26 13:58:05.991910, Key pressed: =
Time: 2023-05-26 13:58:07.500901, Key pressed: =
Time: 2023-05-26 13:58:09.001214, Key pressed: =
Time: 2023-05-26 13:58:10.491596, Key pressed: =
Time: 2023-05-26 13:58:11.991955, Key pressed: =
Time: 2023-05-26 13:58:13.491719, Key pressed: =
Time: 2023-05-26 13:58:14.996468, Key pressed: =
Time: 2023-05-26 13:58:16.491292, Key pressed: =
Time: 2023-05-26 13:58:18.000878, Key pressed: =
Time: 2023-05-26 13:58:19.501070, Key pressed: =
Time: 2023-05-26 13:58:21.000829, Key pressed: =
Time: 2023-05-26 13:58:22.491451, Key pressed: =
Time: 2023-05-26 13:58:24.001179, Key pressed: =
Time: 2023-05-26 13:58:25.501037, Key pressed: =
Time: 2023-05-26 13:58:27.000807, Key pressed: =
Time: 2023-05-26 13:58:28.491619, Key pressed: =
Time: 2023-05-26 13:58:29.992381, Key pressed: =
Time: 2023-05-26 13:58:31.491590, Key pressed: =
Time: 2023-05-26 13:58:33.000861, Key pressed: =
Time: 2023-05-26 13:58:34.496531, Key pressed: =
Time: 2023-05-26 13:58:36.000854, Key pressed: =
Time: 2023-05-26 13:58:37.491823, Key pressed: =
Time: 2023-05-26 13:58:38.991762, Key pressed: =
Time: 2023-05-26 13:58:40.501114, Key pressed: =
Time: 2023-05-26 13:58:41.991908, Key pressed: =
Time: 2023-05-26 13:58:43.486504, Key pressed: =
Time: 2023-05-26 13:58:45.000912, Key pressed: =
Time: 2023-05-26 13:58:46.497233, Key pressed: =
Time: 2023-05-26 13:58:48.000871, Key pressed: =
Time: 2023-05-26 13:58:49.492080, Key pressed: =
Time: 2023-05-26 13:58:50.996913, Key pressed: =
Time: 2023-05-26 13:58:52.496660, Key pressed: =
Time: 2023-05-26 13:58:53.997199, Key pressed: =
Time: 2023-05-26 13:58:55.493109, Key pressed: =
Time: 2023-05-26 13:58:56.991921, Key pressed: =
Time: 2023-05-26 13:58:58.496593, Key pressed: =
Time: 2023-05-26 13:58:59.991976, Key pressed: =
Time: 2023-05-26 13:59:01.492281, Key pressed: =
Time: 2023-05-26 13:59:03.001353, Key pressed: =
Time: 2023-05-26 13:59:04.501089, Key pressed: =
Time: 2023-05-26 13:59:05.991915, Key pressed: =
Time: 2023-05-26 13:59:07.501034, Key pressed: =
Time: 2023-05-26 13:59:09.000752, Key pressed: =
Time: 2023-05-26 13:59:10.500700, Key pressed: =
Time: 2023-05-26 13:59:11.996633, Key pressed: =
Time: 2023-05-26 13:59:13.501117, Key pressed: =
Time: 2023-05-26 13:59:15.000876, Key pressed: =
Time: 2023-05-26 13:59:16.492073, Key pressed: =
Time: 2023-05-26 13:59:18.001096, Key pressed: =
Time: 2023-05-26 13:59:19.497051, Key pressed: =
Time: 2023-05-26 13:59:21.001341, Key pressed: =
Time: 2023-05-26 13:59:22.500919, Key pressed: =
Time: 2023-05-26 13:59:23.991986, Key pressed: =
Time: 2023-05-26 13:59:25.501050, Key pressed: =
Time: 2023-05-26 13:59:26.997288, Key pressed: =
Time: 2023-05-26 13:59:28.500785, Key pressed: =
Time: 2023-05-26 13:59:30.000736, Key pressed: =
Time: 2023-05-26 13:59:31.501163, Key pressed: =
Time: 2023-05-26 13:59:32.986742, Key pressed: =
Time: 2023-05-26 13:59:34.501977, Key pressed: =
Time: 2023-05-26 13:59:36.001048, Key pressed: =
Time: 2023-05-26 13:59:37.492237, Key pressed: =
Time: 2023-05-26 13:59:38.992058, Key pressed: =
Time: 2023-05-26 13:59:40.486763, Key pressed: =
Time: 2023-05-26 13:59:41.996794, Key pressed: =
Time: 2023-05-26 13:59:43.501596, Key pressed: =
Time: 2023-05-26 13:59:45.001165, Key pressed: =
Time: 2023-05-26 13:59:46.487011, Key pressed: =
Time: 2023-05-26 13:59:47.992094, Key pressed: =
Time: 2023-05-26 13:59:49.491938, Key pressed: =
Time: 2023-05-26 13:59:50.997289, Key pressed: =
Time: 2023-05-26 13:59:52.497073, Key pressed: =
Time: 2023-05-26 13:59:53.997234, Key pressed: =
Time: 2023-05-26 13:59:55.501652, Key pressed: =
Time: 2023-05-26 13:59:56.992229, Key pressed: =
Time: 2023-05-26 13:59:58.491756, Key pressed: =
Time: 2023-05-26 14:00:00.001055, Key pressed: =
Time: 2023-05-26 14:00:01.487107, Key pressed: =
Time: 2023-05-26 14:00:02.991868, Key pressed: =
Time: 2023-05-26 14:00:04.501531, Key pressed: =
Time: 2023-05-26 14:00:06.001447, Key pressed: =
Time: 2023-05-26 14:00:07.501117, Key pressed: =
Time: 2023-05-26 14:00:08.997103, Key pressed: =
Time: 2023-05-26 14:00:10.487220, Key pressed: =
Time: 2023-05-26 14:00:12.001158, Key pressed: =
Time: 2023-05-26 14:00:13.501672, Key pressed: =
Time: 2023-05-26 14:00:15.002303, Key pressed: =
Time: 2023-05-26 14:00:16.501622, Key pressed: =
Time: 2023-05-26 14:00:17.997647, Key pressed: =
Time: 2023-05-26 14:00:19.497280, Key pressed: =
Time: 2023-05-26 14:00:20.997753, Key pressed: =
Time: 2023-05-26 14:00:22.497593, Key pressed: =
Time: 2023-05-26 14:00:24.001259, Key pressed: =
Time: 2023-05-26 14:00:25.501732, Key pressed: =
Time: 2023-05-26 14:00:27.001212, Key pressed: =
Time: 2023-05-26 14:00:28.497036, Key pressed: =
Time: 2023-05-26 14:00:29.996918, Key pressed: =
Time: 2023-05-26 14:00:31.496894, Key pressed: =
Time: 2023-05-26 14:00:32.997190, Key pressed: =
Time: 2023-05-26 14:00:34.496840, Key pressed: =
Time: 2023-05-26 14:00:35.996778, Key pressed: =
Time: 2023-05-26 14:00:37.500904, Key pressed: =
Time: 2023-05-26 14:00:38.996970, Key pressed: =
Time: 2023-05-26 14:00:40.496871, Key pressed: =
Time: 2023-05-26 14:00:41.997011, Key pressed: =
Time: 2023-05-26 14:00:43.496886, Key pressed: =
Time: 2023-05-26 14:00:44.996729, Key pressed: =
Time: 2023-05-26 14:00:46.497023, Key pressed: =
Time: 2023-05-26 14:00:47.996922, Key pressed: =
Time: 2023-05-26 14:00:49.497797, Key pressed: =
Time: 2023-05-26 14:00:50.991728, Key pressed: =
Time: 2023-05-26 14:00:52.501526, Key pressed: =
Time: 2023-05-26 14:00:54.001310, Key pressed: =
Time: 2023-05-26 14:00:55.497145, Key pressed: =
Time: 2023-05-26 14:00:56.991904, Key pressed: =
Time: 2023-05-26 14:00:58.497234, Key pressed: =
Time: 2023-05-26 14:01:00.001361, Key pressed: =
Time: 2023-05-26 14:01:01.492592, Key pressed: =
Time: 2023-05-26 14:01:03.001374, Key pressed: =
Time: 2023-05-26 14:01:04.501698, Key pressed: =
Time: 2023-05-26 14:01:05.997605, Key pressed: =
Time: 2023-05-26 14:01:07.501432, Key pressed: =
Time: 2023-05-26 14:01:08.997375, Key pressed: =
Time: 2023-05-26 14:01:10.501410, Key pressed: =
Time: 2023-05-26 14:01:12.001966, Key pressed: =
Time: 2023-05-26 14:01:13.497021, Key pressed: =
Time: 2023-05-26 14:01:14.997049, Key pressed: =
Time: 2023-05-26 14:01:16.497411, Key pressed: =
Time: 2023-05-26 14:01:18.002007, Key pressed: =
Time: 2023-05-26 14:01:19.497077, Key pressed: =
Time: 2023-05-26 14:01:20.992476, Key pressed: =
Time: 2023-05-26 14:01:22.487260, Key pressed: =
Time: 2023-05-26 14:01:23.992475, Key pressed: =
Time: 2023-05-26 14:01:25.492382, Key pressed: =
Time: 2023-05-26 14:01:26.992425, Key pressed: =
Time: 2023-05-26 14:01:28.491924, Key pressed: =
Time: 2023-05-26 14:01:29.998086, Key pressed: =
Time: 2023-05-26 14:01:31.496994, Key pressed: =
Time: 2023-05-26 14:01:32.996959, Key pressed: =
Time: 2023-05-26 14:01:34.491898, Key pressed: =
Time: 2023-05-26 14:01:35.981397, Key pressed: =
Time: 2023-05-26 14:01:37.492346, Key pressed: =
Time: 2023-05-26 14:01:39.001473, Key pressed: =
Time: 2023-05-26 14:01:40.497032, Key pressed: =
Time: 2023-05-26 14:01:41.997272, Key pressed: =
Time: 2023-05-26 14:01:43.497285, Key pressed: =
Time: 2023-05-26 14:01:44.992207, Key pressed: =
Time: 2023-05-26 14:01:46.501931, Key pressed: =
Time: 2023-05-26 14:01:48.001458, Key pressed: =
Time: 2023-05-26 14:01:49.501524, Key pressed: =
Time: 2023-05-26 14:01:51.001165, Key pressed: =
Time: 2023-05-26 14:01:52.487533, Key pressed: =
Time: 2023-05-26 14:01:53.992636, Key pressed: =
Time: 2023-05-26 14:01:55.492625, Key pressed: =
Time: 2023-05-26 14:01:56.992174, Key pressed: =
Time: 2023-05-26 14:01:58.492147, Key pressed: =
Time: 2023-05-26 14:02:00.001646, Key pressed: =
Time: 2023-05-26 14:02:01.497884, Key pressed: =
Time: 2023-05-26 14:02:02.997938, Key pressed: =
Time: 2023-05-26 14:02:04.492141, Key pressed: =
Time: 2023-05-26 14:02:06.001602, Key pressed: =
Time: 2023-05-26 14:02:07.492276, Key pressed: =
Time: 2023-05-26 14:02:08.998063, Key pressed: =
Time: 2023-05-26 14:02:10.497818, Key pressed: =
Time: 2023-05-26 14:02:11.997363, Key pressed: =
Time: 2023-05-26 14:02:13.501882, Key pressed: =
Time: 2023-05-26 14:02:15.001579, Key pressed: =
Time: 2023-05-26 14:02:16.497702, Key pressed: =
Time: 2023-05-26 14:02:18.001659, Key pressed: =
Time: 2023-05-26 14:02:19.492315, Key pressed: =
Time: 2023-05-26 14:02:20.997249, Key pressed: =
