Time: 2023-05-24 09:02:42.541029, Key pressed: ctrl
Time: 2023-05-24 11:04:55.428571, Key pressed: =
Time: 2023-05-24 11:04:56.922611, Key pressed: =
Time: 2023-05-24 11:04:58.428558, Key pressed: =
Time: 2023-05-24 11:04:59.922643, Key pressed: =
Time: 2023-05-24 11:05:01.423746, Key pressed: =
Time: 2023-05-24 11:05:02.932863, Key pressed: =
Time: 2023-05-24 11:05:04.428583, Key pressed: =
Time: 2023-05-24 11:05:05.923236, Key pressed: =
Time: 2023-05-24 11:05:07.424319, Key pressed: =
Time: 2023-05-24 11:05:08.922491, Key pressed: =
Time: 2023-05-24 11:05:10.428578, Key pressed: =
Time: 2023-05-24 11:05:11.922587, Key pressed: =
Time: 2023-05-24 11:05:13.424763, Key pressed: =
Time: 2023-05-24 11:05:14.927902, Key pressed: =
Time: 2023-05-24 11:05:16.439678, Key pressed: =
Time: 2023-05-24 11:05:17.932985, Key pressed: =
Time: 2023-05-24 11:05:19.429607, Key pressed: =
Time: 2023-05-24 11:05:20.923324, Key pressed: =
Time: 2023-05-24 11:05:22.419058, Key pressed: =
Time: 2023-05-24 11:05:23.923088, Key pressed: =
Time: 2023-05-24 11:05:25.429568, Key pressed: =
Time: 2023-05-24 11:05:26.928023, Key pressed: =
Time: 2023-05-24 11:05:28.424642, Key pressed: =
Time: 2023-05-24 11:05:29.928077, Key pressed: =
Time: 2023-05-24 11:05:31.429741, Key pressed: =
Time: 2023-05-24 11:05:32.923260, Key pressed: =
Time: 2023-05-24 11:05:34.424478, Key pressed: =
Time: 2023-05-24 11:05:35.923114, Key pressed: =
Time: 2023-05-24 11:05:37.429122, Key pressed: =
Time: 2023-05-24 11:05:38.932918, Key pressed: =
Time: 2023-05-24 11:05:40.432064, Key pressed: =
Time: 2023-05-24 11:05:41.932774, Key pressed: =
Time: 2023-05-24 11:05:43.428972, Key pressed: =
Time: 2023-05-24 11:05:44.933636, Key pressed: =
Time: 2023-05-24 11:05:46.432035, Key pressed: =
Time: 2023-05-24 11:05:47.932611, Key pressed: =
Time: 2023-05-24 11:05:49.418417, Key pressed: =
Time: 2023-05-24 11:05:50.932667, Key pressed: =
Time: 2023-05-24 11:05:52.426614, Key pressed: =
Time: 2023-05-24 11:05:53.926523, Key pressed: =
Time: 2023-05-24 11:05:55.424355, Key pressed: =
Time: 2023-05-24 11:05:56.931886, Key pressed: =
Time: 2023-05-24 11:05:58.427633, Key pressed: =
Time: 2023-05-24 11:06:19.836241, Key pressed: 1
Time: 2023-05-24 11:06:47.827323, Key pressed: =
Time: 2023-05-24 11:06:49.327331, Key pressed: =
Time: 2023-05-24 11:06:50.827685, Key pressed: =
Time: 2023-05-24 11:06:51.664304, Key pressed: 2
Time: 2023-05-24 11:06:52.133512, Key pressed: 3
Time: 2023-05-24 11:06:52.318133, Key pressed: =
Time: 2023-05-24 11:06:53.813298, Key pressed: =
Time: 2023-05-24 11:06:55.323094, Key pressed: =
Time: 2023-05-24 11:06:56.818985, Key pressed: =
Time: 2023-05-24 11:06:58.323313, Key pressed: =
Time: 2023-05-24 11:06:59.823311, Key pressed: =
Time: 2023-05-24 11:07:01.323398, Key pressed: =
Time: 2023-05-24 11:07:02.822879, Key pressed: =
Time: 2023-05-24 11:07:04.111069, Key pressed: 2
Time: 2023-05-24 11:07:04.333038, Key pressed: =
Time: 2023-05-24 11:07:04.338356, Key pressed: 2
Time: 2023-05-24 11:07:04.517634, Key pressed: 2
Time: 2023-05-24 11:07:04.700669, Key pressed: 2
Time: 2023-05-24 11:07:04.930237, Key pressed: 2
Time: 2023-05-24 11:07:05.116957, Key pressed: 2
Time: 2023-05-24 11:07:05.522659, Key pressed: 2
Time: 2023-05-24 11:07:05.813199, Key pressed: =
Time: 2023-05-24 11:07:05.973133, Key pressed: 2
Time: 2023-05-24 11:07:06.385033, Key pressed: 3
Time: 2023-05-24 11:07:07.323816, Key pressed: =
Time: 2023-05-24 11:07:08.827509, Key pressed: =
Time: 2023-05-24 11:07:10.323366, Key pressed: =
Time: 2023-05-24 11:07:11.817801, Key pressed: =
Time: 2023-05-24 11:07:13.322812, Key pressed: =
Time: 2023-05-24 11:07:14.826840, Key pressed: =
Time: 2023-05-24 11:07:16.327665, Key pressed: =
Time: 2023-05-24 11:07:17.823386, Key pressed: =
Time: 2023-05-24 11:07:18.153578, Key pressed: 2
Time: 2023-05-24 11:07:18.350260, Key pressed: 2
Time: 2023-05-24 11:07:18.574925, Key pressed: 2
Time: 2023-05-24 11:07:18.760522, Key pressed: 2
Time: 2023-05-24 11:07:18.953297, Key pressed: 2
Time: 2023-05-24 11:07:19.322737, Key pressed: =
Time: 2023-05-24 11:07:19.637214, Key pressed: 3
Time: 2023-05-24 11:07:20.823466, Key pressed: =
Time: 2023-05-24 11:07:22.322876, Key pressed: =
Time: 2023-05-24 11:07:23.823082, Key pressed: =
Time: 2023-05-24 11:07:25.319538, Key pressed: =
Time: 2023-05-24 11:07:26.827447, Key pressed: =
Time: 2023-05-24 11:07:28.323064, Key pressed: =
Time: 2023-05-24 11:07:29.823042, Key pressed: =
Time: 2023-05-24 11:07:31.327593, Key pressed: =
Time: 2023-05-24 11:07:31.846439, Key pressed: 2
Time: 2023-05-24 11:07:32.129704, Key pressed: 2
Time: 2023-05-24 11:07:32.296945, Key pressed: 2
Time: 2023-05-24 11:07:32.490607, Key pressed: 2
Time: 2023-05-24 11:07:32.702469, Key pressed: 2
Time: 2023-05-24 11:07:32.825876, Key pressed: =
Time: 2023-05-24 11:07:32.880838, Key pressed: 2
Time: 2023-05-24 11:07:33.053226, Key pressed: 2
Time: 2023-05-24 11:07:33.281072, Key pressed: 2
Time: 2023-05-24 11:07:33.694869, Key pressed: 2
Time: 2023-05-24 11:07:33.899213, Key pressed: 2
Time: 2023-05-24 11:07:34.076823, Key pressed: 2
Time: 2023-05-24 11:07:34.278521, Key pressed: 2
Time: 2023-05-24 11:07:34.327361, Key pressed: =
Time: 2023-05-24 11:07:34.498765, Key pressed: 2
Time: 2023-05-24 11:07:34.700225, Key pressed: 2
Time: 2023-05-24 11:07:35.129769, Key pressed: 2
Time: 2023-05-24 11:07:35.784140, Key pressed: 3
Time: 2023-05-24 11:07:35.827591, Key pressed: =
Time: 2023-05-24 11:07:37.327745, Key pressed: =
Time: 2023-05-24 11:07:38.818079, Key pressed: =
Time: 2023-05-24 11:07:40.323697, Key pressed: =
Time: 2023-05-24 11:07:41.827454, Key pressed: =
Time: 2023-05-24 11:07:43.318259, Key pressed: =
Time: 2023-05-24 11:07:44.823497, Key pressed: =
Time: 2023-05-24 11:07:46.327286, Key pressed: =
Time: 2023-05-24 11:07:47.812431, Key pressed: =
Time: 2023-05-24 11:07:48.920505, Key pressed: 2
Time: 2023-05-24 11:07:49.122363, Key pressed: 2
Time: 2023-05-24 11:07:49.305283, Key pressed: 2
Time: 2023-05-24 11:07:49.310649, Key pressed: =
Time: 2023-05-24 11:07:49.690063, Key pressed: 2
Time: 2023-05-24 11:07:49.889251, Key pressed: 2
Time: 2023-05-24 11:07:50.104917, Key pressed: 2
Time: 2023-05-24 11:07:50.325795, Key pressed: 2
Time: 2023-05-24 11:07:50.535099, Key pressed: 2
Time: 2023-05-24 11:07:50.763451, Key pressed: 2
Time: 2023-05-24 11:07:50.812809, Key pressed: =
Time: 2023-05-24 11:07:51.343463, Key pressed: 3
Time: 2023-05-24 11:07:52.313730, Key pressed: =
Time: 2023-05-24 11:07:53.827356, Key pressed: =
Time: 2023-05-24 11:07:55.327397, Key pressed: =
Time: 2023-05-24 11:07:56.818473, Key pressed: =
Time: 2023-05-24 11:07:58.318051, Key pressed: =
Time: 2023-05-24 11:07:59.818530, Key pressed: =
Time: 2023-05-24 11:08:01.327502, Key pressed: =
Time: 2023-05-24 11:08:02.827599, Key pressed: =
Time: 2023-05-24 11:08:03.158996, Key pressed: 2
Time: 2023-05-24 11:08:03.397985, Key pressed: 2
Time: 2023-05-24 11:08:03.813855, Key pressed: 1
Time: 2023-05-24 11:08:04.126628, Key pressed: 1
Time: 2023-05-24 11:08:04.318823, Key pressed: =
Time: 2023-05-24 11:08:04.381466, Key pressed: 1
Time: 2023-05-24 11:08:05.024291, Key pressed: 3
Time: 2023-05-24 11:08:05.824044, Key pressed: =
Time: 2023-05-24 11:08:07.318512, Key pressed: =
Time: 2023-05-24 11:08:08.827234, Key pressed: =
Time: 2023-05-24 11:08:10.313450, Key pressed: =
Time: 2023-05-24 11:08:11.823250, Key pressed: =
Time: 2023-05-24 11:08:13.323505, Key pressed: =
Time: 2023-05-24 11:08:14.823093, Key pressed: =
Time: 2023-05-24 11:08:16.323520, Key pressed: =
Time: 2023-05-24 11:08:17.293782, Key pressed: 2
Time: 2023-05-24 11:08:17.568039, Key pressed: 2
Time: 2023-05-24 11:08:17.818150, Key pressed: 2
Time: 2023-05-24 11:08:17.823507, Key pressed: =
Time: 2023-05-24 11:08:18.066471, Key pressed: 2
Time: 2023-05-24 11:08:18.288714, Key pressed: 2
Time: 2023-05-24 11:08:18.803289, Key pressed: 2
Time: 2023-05-24 11:08:19.323889, Key pressed: =
Time: 2023-05-24 11:08:19.598235, Key pressed: 3
Time: 2023-05-24 11:08:20.818855, Key pressed: =
Time: 2023-05-24 11:08:22.324115, Key pressed: =
Time: 2023-05-24 11:08:23.823912, Key pressed: =
Time: 2023-05-24 11:08:25.327485, Key pressed: =
Time: 2023-05-24 11:08:26.828082, Key pressed: =
Time: 2023-05-24 11:08:28.327576, Key pressed: =
Time: 2023-05-24 11:08:29.823318, Key pressed: =
Time: 2023-05-24 11:08:31.318545, Key pressed: =
Time: 2023-05-24 11:08:32.818497, Key pressed: =
Time: 2023-05-24 11:08:32.943837, Key pressed: 2
Time: 2023-05-24 11:08:33.174067, Key pressed: 2
Time: 2023-05-24 11:08:33.396310, Key pressed: 2
Time: 2023-05-24 11:08:34.005583, Key pressed: 2
Time: 2023-05-24 11:08:34.318198, Key pressed: =
Time: 2023-05-24 11:08:34.680073, Key pressed: 3
Time: 2023-05-24 11:08:35.827682, Key pressed: =
Time: 2023-05-24 11:08:37.327569, Key pressed: =
Time: 2023-05-24 11:08:38.818511, Key pressed: =
Time: 2023-05-24 11:08:40.327669, Key pressed: =
Time: 2023-05-24 11:08:41.827595, Key pressed: =
Time: 2023-05-24 11:08:43.327846, Key pressed: =
Time: 2023-05-24 11:08:44.827232, Key pressed: =
Time: 2023-05-24 11:08:46.324010, Key pressed: =
Time: 2023-05-24 11:08:47.248714, Key pressed: 2
Time: 2023-05-24 11:08:47.539930, Key pressed: 2
Time: 2023-05-24 11:08:47.813310, Key pressed: =
Time: 2023-05-24 11:08:48.127399, Key pressed: 3
Time: 2023-05-24 11:08:49.318460, Key pressed: =
Time: 2023-05-24 11:08:50.833370, Key pressed: =
Time: 2023-05-24 11:08:52.323964, Key pressed: =
Time: 2023-05-24 11:08:53.823403, Key pressed: =
Time: 2023-05-24 11:08:55.318582, Key pressed: =
Time: 2023-05-24 11:08:56.827837, Key pressed: =
Time: 2023-05-24 11:08:58.318599, Key pressed: =
Time: 2023-05-24 11:08:58.910652, Key pressed: 2
Time: 2023-05-24 11:08:59.353295, Key pressed: 2
Time: 2023-05-24 11:08:59.818690, Key pressed: =
Time: 2023-05-24 11:09:00.628682, Key pressed: 2
Time: 2023-05-24 11:09:01.250116, Key pressed: 2
Time: 2023-05-24 11:09:01.317979, Key pressed: =
Time: 2023-05-24 11:09:01.484415, Key pressed: 2
Time: 2023-05-24 11:09:01.717939, Key pressed: 2
Time: 2023-05-24 11:09:01.925635, Key pressed: 2
Time: 2023-05-24 11:09:02.126520, Key pressed: 2
Time: 2023-05-24 11:09:02.338902, Key pressed: 2
Time: 2023-05-24 11:09:02.518328, Key pressed: 2
Time: 2023-05-24 11:09:02.818102, Key pressed: =
Time: 2023-05-24 11:09:03.048204, Key pressed: 2
Time: 2023-05-24 11:09:04.318582, Key pressed: =
Time: 2023-05-24 11:09:05.833240, Key pressed: =
Time: 2023-05-24 11:09:06.030135, Key pressed: 3
Time: 2023-05-24 11:09:07.318453, Key pressed: =
Time: 2023-05-24 11:09:08.837807, Key pressed: =
Time: 2023-05-24 11:09:10.333382, Key pressed: =
Time: 2023-05-24 11:09:11.813424, Key pressed: =
Time: 2023-05-24 11:09:13.333358, Key pressed: =
Time: 2023-05-24 11:09:14.827745, Key pressed: =
Time: 2023-05-24 11:09:16.318209, Key pressed: =
Time: 2023-05-24 11:09:17.823308, Key pressed: =
Time: 2023-05-24 11:09:18.440740, Key pressed: 2
Time: 2023-05-24 11:09:18.653511, Key pressed: 2
Time: 2023-05-24 11:09:18.866870, Key pressed: 2
Time: 2023-05-24 11:09:19.103645, Key pressed: 2
Time: 2023-05-24 11:09:19.319228, Key pressed: 2
Time: 2023-05-24 11:09:19.324631, Key pressed: =
Time: 2023-05-24 11:09:20.021302, Key pressed: 2
Time: 2023-05-24 11:09:20.682625, Key pressed: 2
Time: 2023-05-24 11:09:20.833904, Key pressed: =
Time: 2023-05-24 11:09:21.260679, Key pressed: 3
Time: 2023-05-24 11:09:22.323901, Key pressed: =
Time: 2023-05-24 11:09:23.827731, Key pressed: =
Time: 2023-05-24 11:09:25.318346, Key pressed: =
Time: 2023-05-24 11:09:26.827869, Key pressed: =
Time: 2023-05-24 11:09:28.328219, Key pressed: =
Time: 2023-05-24 11:09:29.823687, Key pressed: =
Time: 2023-05-24 11:09:31.319074, Key pressed: =
Time: 2023-05-24 11:09:32.792922, Key pressed: 2
Time: 2023-05-24 11:09:32.827773, Key pressed: =
Time: 2023-05-24 11:09:33.077454, Key pressed: 2
Time: 2023-05-24 11:09:33.292202, Key pressed: 2
Time: 2023-05-24 11:09:33.504576, Key pressed: 2
Time: 2023-05-24 11:09:33.682374, Key pressed: 2
Time: 2023-05-24 11:09:33.922465, Key pressed: 2
Time: 2023-05-24 11:09:34.160361, Key pressed: 2
Time: 2023-05-24 11:09:34.327711, Key pressed: =
Time: 2023-05-24 11:09:34.358429, Key pressed: 2
Time: 2023-05-24 11:09:34.585797, Key pressed: 2
Time: 2023-05-24 11:09:35.272325, Key pressed: 2
Time: 2023-05-24 11:09:35.827898, Key pressed: =
Time: 2023-05-24 11:09:35.995472, Key pressed: 3
Time: 2023-05-24 11:09:37.323858, Key pressed: =
Time: 2023-05-24 11:09:38.823447, Key pressed: =
Time: 2023-05-24 11:09:40.324393, Key pressed: =
Time: 2023-05-24 11:09:41.818732, Key pressed: =
Time: 2023-05-24 11:09:43.327995, Key pressed: =
Time: 2023-05-24 11:09:44.823923, Key pressed: =
Time: 2023-05-24 11:09:46.327886, Key pressed: =
Time: 2023-05-24 11:09:47.819103, Key pressed: =
Time: 2023-05-24 11:09:49.131778, Key pressed: 1
Time: 2023-05-24 11:09:49.328216, Key pressed: =
Time: 2023-05-24 11:09:49.463343, Key pressed: 1
Time: 2023-05-24 11:09:50.038671, Key pressed: 3
Time: 2023-05-24 11:09:50.819131, Key pressed: =
Time: 2023-05-24 11:09:52.328240, Key pressed: =
Time: 2023-05-24 11:09:53.823911, Key pressed: =
Time: 2023-05-24 11:09:55.314020, Key pressed: =
Time: 2023-05-24 11:09:56.818918, Key pressed: =
Time: 2023-05-24 11:09:58.328881, Key pressed: =
Time: 2023-05-24 11:09:59.827839, Key pressed: =
Time: 2023-05-24 11:10:01.324622, Key pressed: =
Time: 2023-05-24 11:10:02.819201, Key pressed: =
Time: 2023-05-24 11:10:03.033287, Key pressed: 1
Time: 2023-05-24 11:10:03.363739, Key pressed: 1
Time: 2023-05-24 11:10:03.622866, Key pressed: 1
Time: 2023-05-24 11:10:03.819789, Key pressed: 1
Time: 2023-05-24 11:10:04.031210, Key pressed: 1
Time: 2023-05-24 11:10:04.328566, Key pressed: =
Time: 2023-05-24 11:10:04.443457, Key pressed: 1
Time: 2023-05-24 11:10:05.023992, Key pressed: 3
Time: 2023-05-24 11:10:05.818925, Key pressed: =
Time: 2023-05-24 11:10:07.323940, Key pressed: =
Time: 2023-05-24 11:10:08.824310, Key pressed: =
Time: 2023-05-24 11:10:10.324250, Key pressed: =
Time: 2023-05-24 11:10:11.827909, Key pressed: =
Time: 2023-05-24 11:10:13.334289, Key pressed: =
Time: 2023-05-24 11:10:14.818500, Key pressed: =
Time: 2023-05-24 11:10:16.327467, Key pressed: =
Time: 2023-05-24 11:10:16.922278, Key pressed: 2
Time: 2023-05-24 11:10:17.175681, Key pressed: 2
Time: 2023-05-24 11:10:17.378432, Key pressed: 2
Time: 2023-05-24 11:10:17.823467, Key pressed: =
Time: 2023-05-24 11:10:18.042469, Key pressed: 3
Time: 2023-05-24 11:10:19.328363, Key pressed: =
Time: 2023-05-24 11:10:20.827929, Key pressed: =
Time: 2023-05-24 11:10:22.327960, Key pressed: =
Time: 2023-05-24 11:10:23.827963, Key pressed: =
Time: 2023-05-24 11:10:25.313763, Key pressed: =
Time: 2023-05-24 11:10:26.828431, Key pressed: =
Time: 2023-05-24 11:10:28.323697, Key pressed: =
Time: 2023-05-24 11:10:29.818848, Key pressed: =
Time: 2023-05-24 11:10:30.860629, Key pressed: 1
Time: 2023-05-24 11:10:31.139467, Key pressed: 1
Time: 2023-05-24 11:10:31.328209, Key pressed: =
Time: 2023-05-24 11:10:31.821586, Key pressed: 1
Time: 2023-05-24 11:10:32.134855, Key pressed: 1
Time: 2023-05-24 11:10:32.437788, Key pressed: 1
Time: 2023-05-24 11:10:32.828517, Key pressed: =
Time: 2023-05-24 11:10:33.004485, Key pressed: 3
Time: 2023-05-24 11:10:34.333984, Key pressed: =
Time: 2023-05-24 11:10:35.824030, Key pressed: =
Time: 2023-05-24 11:10:37.318550, Key pressed: =
Time: 2023-05-24 11:10:38.828928, Key pressed: =
Time: 2023-05-24 11:10:40.327975, Key pressed: =
Time: 2023-05-24 11:10:41.823712, Key pressed: =
Time: 2023-05-24 11:10:43.327819, Key pressed: =
Time: 2023-05-24 11:10:44.824098, Key pressed: =
Time: 2023-05-24 11:10:46.323602, Key pressed: =
Time: 2023-05-24 11:10:46.729939, Key pressed: 3
Time: 2023-05-24 11:10:47.818020, Key pressed: =
Time: 2023-05-24 11:10:49.313380, Key pressed: =
Time: 2023-05-24 11:10:50.827027, Key pressed: =
Time: 2023-05-24 11:10:52.324075, Key pressed: =
Time: 2023-05-24 11:10:53.827143, Key pressed: =
Time: 2023-05-24 11:10:55.318245, Key pressed: =
Time: 2023-05-24 11:10:56.827063, Key pressed: =
Time: 2023-05-24 11:10:58.323110, Key pressed: =
Time: 2023-05-24 11:10:59.812595, Key pressed: =
Time: 2023-05-24 11:11:01.322776, Key pressed: =
Time: 2023-05-24 11:11:01.368647, Key pressed: 1
Time: 2023-05-24 11:11:01.674893, Key pressed: 1
Time: 2023-05-24 11:11:01.933328, Key pressed: 1
Time: 2023-05-24 11:11:02.303199, Key pressed: 1
Time: 2023-05-24 11:11:02.807284, Key pressed: =
Time: 2023-05-24 11:11:02.972675, Key pressed: 3
Time: 2023-05-24 11:11:04.327541, Key pressed: =
Time: 2023-05-24 11:11:05.817555, Key pressed: =
Time: 2023-05-24 11:11:07.327409, Key pressed: =
Time: 2023-05-24 11:11:08.823035, Key pressed: =
Time: 2023-05-24 11:11:10.323194, Key pressed: =
Time: 2023-05-24 11:11:11.812538, Key pressed: =
Time: 2023-05-24 11:11:13.317845, Key pressed: =
Time: 2023-05-24 11:11:14.822802, Key pressed: =
Time: 2023-05-24 11:11:16.318083, Key pressed: =
Time: 2023-05-24 11:11:17.818595, Key pressed: =
Time: 2023-05-24 11:11:19.327968, Key pressed: =
Time: 2023-05-24 11:11:20.827212, Key pressed: =
Time: 2023-05-24 11:11:22.323719, Key pressed: =
Time: 2023-05-24 11:11:23.823246, Key pressed: =
Time: 2023-05-24 11:11:25.323238, Key pressed: =
Time: 2023-05-24 11:11:26.823019, Key pressed: =
Time: 2023-05-24 11:12:01.268912, Key pressed: 1
Time: 2023-05-24 11:12:18.897238, Key pressed: =
Time: 2023-05-24 11:12:20.402188, Key pressed: =
Time: 2023-05-24 11:12:21.911476, Key pressed: =
Time: 2023-05-24 11:12:23.407572, Key pressed: =
Time: 2023-05-24 11:12:24.907920, Key pressed: =
Time: 2023-05-24 11:12:26.407643, Key pressed: =
Time: 2023-05-24 11:12:27.907889, Key pressed: =
Time: 2023-05-24 11:12:29.396921, Key pressed: =
Time: 2023-05-24 11:12:30.908221, Key pressed: =
Time: 2023-05-24 11:12:32.402212, Key pressed: =
Time: 2023-05-24 11:12:33.907141, Key pressed: =
Time: 2023-05-24 11:12:35.407526, Key pressed: =
Time: 2023-05-24 11:12:36.911351, Key pressed: =
Time: 2023-05-24 11:12:38.402443, Key pressed: =
Time: 2023-05-24 11:12:39.902472, Key pressed: =
Time: 2023-05-24 11:12:41.411448, Key pressed: =
Time: 2023-05-24 11:12:42.907368, Key pressed: =
Time: 2023-05-24 11:12:44.402062, Key pressed: =
Time: 2023-05-24 11:12:45.907660, Key pressed: =
Time: 2023-05-24 11:12:47.411653, Key pressed: =
Time: 2023-05-24 11:12:48.907526, Key pressed: =
Time: 2023-05-24 11:12:50.407796, Key pressed: =
Time: 2023-05-24 11:12:51.907965, Key pressed: =
Time: 2023-05-24 11:12:53.407955, Key pressed: =
Time: 2023-05-24 11:12:54.907152, Key pressed: =
Time: 2023-05-24 11:12:56.411547, Key pressed: =
Time: 2023-05-24 11:12:57.907139, Key pressed: =
Time: 2023-05-24 11:12:59.407644, Key pressed: =
Time: 2023-05-24 11:13:00.907189, Key pressed: =
Time: 2023-05-24 11:13:02.407790, Key pressed: =
Time: 2023-05-24 11:13:03.911573, Key pressed: =
Time: 2023-05-24 11:13:05.407677, Key pressed: =
Time: 2023-05-24 11:13:06.911488, Key pressed: =
Time: 2023-05-24 11:13:08.397367, Key pressed: =
Time: 2023-05-24 11:13:09.911841, Key pressed: =
Time: 2023-05-24 11:13:11.402510, Key pressed: =
Time: 2023-05-24 11:13:12.907420, Key pressed: =
Time: 2023-05-24 11:13:14.407045, Key pressed: =
Time: 2023-05-24 11:13:15.902592, Key pressed: =
Time: 2023-05-24 11:13:17.411525, Key pressed: =
Time: 2023-05-24 11:13:18.911889, Key pressed: =
Time: 2023-05-24 11:13:20.402487, Key pressed: =
Time: 2023-05-24 11:13:21.911690, Key pressed: =
Time: 2023-05-24 11:13:23.407088, Key pressed: =
Time: 2023-05-24 11:13:24.907586, Key pressed: =
Time: 2023-05-24 11:13:26.407438, Key pressed: =
Time: 2023-05-24 11:13:27.911587, Key pressed: =
Time: 2023-05-24 11:13:29.402055, Key pressed: =
Time: 2023-05-24 11:13:30.911649, Key pressed: =
Time: 2023-05-24 11:13:32.407686, Key pressed: =
Time: 2023-05-24 11:13:33.902217, Key pressed: =
Time: 2023-05-24 11:13:35.403497, Key pressed: =
Time: 2023-05-24 11:13:36.902670, Key pressed: =
Time: 2023-05-24 11:13:38.401921, Key pressed: =
Time: 2023-05-24 11:13:39.907512, Key pressed: =
Time: 2023-05-24 11:13:41.407343, Key pressed: =
Time: 2023-05-24 11:13:42.907245, Key pressed: =
Time: 2023-05-24 11:13:44.403051, Key pressed: =
Time: 2023-05-24 11:13:45.908753, Key pressed: =
Time: 2023-05-24 11:13:47.402568, Key pressed: =
Time: 2023-05-24 11:13:48.908207, Key pressed: =
Time: 2023-05-24 11:13:50.411745, Key pressed: =
Time: 2023-05-24 11:13:51.907978, Key pressed: =
Time: 2023-05-24 11:13:53.403193, Key pressed: =
Time: 2023-05-24 11:13:54.908090, Key pressed: =
Time: 2023-05-24 11:13:56.411749, Key pressed: =
Time: 2023-05-24 11:13:57.908138, Key pressed: =
Time: 2023-05-24 11:13:59.407725, Key pressed: =
Time: 2023-05-24 11:14:00.908441, Key pressed: =
Time: 2023-05-24 11:14:02.408187, Key pressed: =
Time: 2023-05-24 11:14:03.908086, Key pressed: =
Time: 2023-05-24 11:14:05.411668, Key pressed: =
Time: 2023-05-24 11:14:06.911643, Key pressed: =
Time: 2023-05-24 11:14:08.402303, Key pressed: =
Time: 2023-05-24 11:14:09.907411, Key pressed: =
Time: 2023-05-24 11:14:11.407676, Key pressed: =
Time: 2023-05-24 11:14:12.911731, Key pressed: =
Time: 2023-05-24 11:14:14.412074, Key pressed: =
Time: 2023-05-24 11:14:15.911999, Key pressed: =
Time: 2023-05-24 11:14:17.402812, Key pressed: =
Time: 2023-05-24 11:14:18.907418, Key pressed: =
Time: 2023-05-24 11:14:20.407433, Key pressed: =
Time: 2023-05-24 11:14:21.908306, Key pressed: =
Time: 2023-05-24 11:14:23.402619, Key pressed: =
Time: 2023-05-24 11:14:24.908314, Key pressed: =
Time: 2023-05-24 11:14:26.402713, Key pressed: =
Time: 2023-05-24 11:14:27.911989, Key pressed: =
Time: 2023-05-24 11:14:29.408279, Key pressed: =
Time: 2023-05-24 11:14:30.907413, Key pressed: =
Time: 2023-05-24 11:14:32.411805, Key pressed: =
Time: 2023-05-24 11:14:33.902738, Key pressed: =
Time: 2023-05-24 11:14:35.408021, Key pressed: =
Time: 2023-05-24 11:14:36.907765, Key pressed: =
Time: 2023-05-24 11:14:38.411734, Key pressed: =
Time: 2023-05-24 11:14:39.902963, Key pressed: =
Time: 2023-05-24 11:14:41.397259, Key pressed: =
Time: 2023-05-24 11:14:42.908310, Key pressed: =
Time: 2023-05-24 11:14:44.408020, Key pressed: =
Time: 2023-05-24 11:14:45.912106, Key pressed: =
Time: 2023-05-24 11:14:47.402904, Key pressed: =
Time: 2023-05-24 11:14:48.902326, Key pressed: =
Time: 2023-05-24 11:14:50.408401, Key pressed: =
Time: 2023-05-24 11:14:51.911951, Key pressed: =
Time: 2023-05-24 11:14:53.411745, Key pressed: =
Time: 2023-05-24 11:14:54.912063, Key pressed: =
Time: 2023-05-24 11:14:56.411902, Key pressed: =
Time: 2023-05-24 11:14:57.909479, Key pressed: =
Time: 2023-05-24 11:14:59.412291, Key pressed: =
Time: 2023-05-24 11:15:00.907896, Key pressed: =
Time: 2023-05-24 11:15:02.408360, Key pressed: =
Time: 2023-05-24 11:15:03.907595, Key pressed: =
Time: 2023-05-24 11:15:05.402664, Key pressed: =
Time: 2023-05-24 11:15:06.907598, Key pressed: =
Time: 2023-05-24 11:15:08.411886, Key pressed: =
Time: 2023-05-24 11:15:09.911973, Key pressed: =
Time: 2023-05-24 11:15:11.402487, Key pressed: =
Time: 2023-05-24 11:15:12.908023, Key pressed: =
Time: 2023-05-24 11:15:14.411970, Key pressed: =
Time: 2023-05-24 11:15:15.912300, Key pressed: =
Time: 2023-05-24 11:15:17.411973, Key pressed: =
Time: 2023-05-24 11:15:18.907763, Key pressed: =
Time: 2023-05-24 11:15:20.407927, Key pressed: =
Time: 2023-05-24 11:15:21.907834, Key pressed: =
Time: 2023-05-24 11:15:23.402350, Key pressed: =
Time: 2023-05-24 11:15:24.907644, Key pressed: =
Time: 2023-05-24 11:15:26.397862, Key pressed: =
Time: 2023-05-24 11:15:27.911952, Key pressed: =
Time: 2023-05-24 11:15:29.422092, Key pressed: =
Time: 2023-05-24 11:15:30.912216, Key pressed: =
Time: 2023-05-24 11:15:32.397372, Key pressed: =
Time: 2023-05-24 11:15:33.911664, Key pressed: =
Time: 2023-05-24 11:15:35.397302, Key pressed: =
Time: 2023-05-24 11:15:36.903382, Key pressed: =
Time: 2023-05-24 11:15:38.398729, Key pressed: =
Time: 2023-05-24 11:15:39.918491, Key pressed: =
Time: 2023-05-24 11:15:41.408099, Key pressed: =
Time: 2023-05-24 11:15:42.922105, Key pressed: =
Time: 2023-05-24 11:15:44.412106, Key pressed: =
Time: 2023-05-24 11:15:45.908225, Key pressed: =
Time: 2023-05-24 11:15:47.412096, Key pressed: =
Time: 2023-05-24 11:15:48.897275, Key pressed: =
