,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
119,0.0517348,-0.00679481,0.120674,-0.00371857,-0.000656928,0.0008398859999999,-0.0092663,0.06267069,0.0244603,-0.00029617,6.613300000000001e-05,-0.00011828,8.586431569000009e-05,0.0039276153850761,0.00059830627609,8.771666890000009e-08,4.3735736890000014e-09,1.3990158400023651e-08,0.00267648953104,4.61694429361e-05,0.014562214276,1.38277628449e-05,4.31554397184e-07,7.05408492995832e-07,794.2184987160098,619.5977162957087,556.3086253561437
120,0.0412442,-0.0822254,0.0962601,-0.00321171,-0.000729853,0.00082482,-0.0104905999999999,-0.07543059,-0.0244139,0.00050686,-7.292500000000005e-05,-1.5065999999900033e-05,0.0001100526883599,0.0056897739077481,0.00059603851321,2.5690705960000004e-07,5.3180556250000074e-09,2.2698435599698767e-10,0.00170108403364,0.00676101640516,0.00926600685201,1.03150811241e-05,5.32685401609e-07,6.803280324e-07,794.349372734906,617.6897796930142,556.5514649594405
121,0.0500466,-0.0332072,0.115453,-0.00359145,-0.000656928,0.0007933909999999,0.0088023999999999,0.0490182,0.0191929,-0.0003797399999999,7.292500000000005e-05,-3.142900000009999e-05,7.748224575999992e-05,0.00240278393124,0.0003683674104099,1.4420246759999998e-07,5.3180556250000074e-09,9.877820410062851e-10,0.0025046621715599,0.00110271813184,0.013329395209,1.28985131025e-05,4.31554397184e-07,6.294692788808413e-07,795.3127392076631,621.2241491693951,556.4714869779577
122,0.0412968,-0.0754091999999999,0.110743,-0.0033315,-0.0007652559999999,0.000598763,-0.0087497999999999,-0.0422019999999999,-0.00471,0.00025995,-0.0001083279999999,-0.0001946279999999,7.655900003999991e-05,0.0017810088039999,2.218410000000005e-05,6.757400250000008e-08,1.1734955583978338e-08,3.788005838396109e-08,0.00170542569024,0.0056865474446399,0.0122640120489999,1.109889225e-05,5.856167455358469e-07,3.58517130169e-07,794.7704435887376,619.8497135459747,556.4061486186422
123,0.0556286,-0.00945978,0.12972,-0.00377152,-0.000656928,0.0007594779999999,0.0143317999999999,0.0659494199999999,0.018977,-0.00044002,0.0001083279999999,0.0001607149999999,0.0002054004912399,0.0043493259983363,0.000360126529,1.936176004000001e-07,1.1734955583978338e-08,2.5829311224967857e-08,0.00309454113796,8.948743764839999e-05,0.0168272784,1.42243631104e-05,4.31554397184e-07,5.768068324838481e-07,795.2460683311778,618.4882428904864,556.5255144200702
124,0.0738167,-0.0650801,0.0963153,-0.00350167,-0.000412797,0.0007594779999999,0.0181881,-0.05562032,-0.0334046999999999,0.0002698499999999,0.0002441309999999,0.0,0.0003308069816099,0.0030936199969024,0.0011158739820899,7.281902249999992e-08,5.959994516099998e-08,0.0,0.0054489051988899,0.00423541941601,0.00927663701409,1.2261692788900002e-05,1.7040136320900004e-07,5.768068324838481e-07,794.8853364987933,619.3688175515285,556.881118078829
125,0.0805454,-0.0162698,0.129421,-0.0040169,-0.000190496,0.000929039,0.0067287,0.0488103,0.0331057,-0.00051523,0.000222301,0.0001695610000001,4.527540369000006e-05,0.00238244538609,0.00109598737249,2.654619529000003e-07,4.941773460100001e-08,2.875093272103392e-08,0.00648756146116,0.00026470639204,0.016749795241,1.6135485610000003e-05,3.6288726016e-08,8.63113463521e-07,795.7604811207617,620.993462153776,556.3685531782932
126,0.0738062,-0.0724659,0.115735,-0.00353664,-0.000446221,0.0007594779999999,-0.0067392,-0.0561961,-0.013686,0.00048026,-0.000255725,-0.0001695610000001,4.541681664000001e-05,0.0031580016552099,0.000187306596,2.3064966760000013e-07,6.539527562500003e-08,2.875093272103392e-08,0.00544735515844,0.00525130666281,0.013394590225,1.25078224896e-05,1.9911318084100002e-07,5.768068324838481e-07,796.455841119788,620.2628042483624,556.6865836622881
127,0.0639489,-0.043516,0.121155,-0.00355759,-0.000248463,0.0007594779999999,-0.0098573,0.0289499,0.0054199999999999,-2.094999999999961e-05,0.000197758,0.0,9.716636328999998e-05,0.00083809671001,2.937639999999993e-05,4.3890249999998384e-10,3.910822656400001e-08,0.0,0.00408946181121,0.001893642256,0.014678534025,1.2656446608099998e-05,6.1733862369e-08,5.768068324838481e-07,796.7331375931377,620.0957498914444,556.4916818635938
128,0.059375,-0.0115311,0.106384,-0.00327465,-0.000432733,0.0007594789999999,-0.0045739,0.0319849,-0.0147709999999999,0.0002829399999999,-0.00018427,1.000000000015745e-09,2.092056121000005e-05,0.0010230338280099,0.0002181824409999,8.005504359999987e-08,3.39554329e-08,1.0000000000314906e-18,0.003525390625,0.00013296626721,0.011317555456,1.07233326225e-05,1.8725784928900002e-07,5.768083514408481e-07,795.7148045171614,619.8258699267893,556.5232210648105
129,0.056586,-0.0692492,0.13476,-0.00353499,-0.000656928,0.0007594779999999,-0.002789,-0.0577180999999999,0.0283759999999999,-0.0002603399999999,-0.000224195,-1.000000000015745e-09,7.778521e-06,0.0033313790676099,0.0008051973759999,6.777691559999999e-08,5.026339802500001e-08,1.0000000000314906e-18,0.003201975396,0.0047954517006399,0.0181602575999999,1.24961543001e-05,4.31554397184e-07,5.768068324838481e-07,795.3766793246567,620.9153743009438,556.2948095606231
130,0.0544307,-0.0225307,0.113825,-0.00369643,-0.000656928,0.0007594779999999,-0.0021552999999999,0.0467184999999999,-0.0209349999999999,-0.00016144,0.0,0.0,4.645318089999995e-06,0.0021826182422499,0.0004382742249999,2.6062873600000042e-08,0.0,0.0,0.00296270110249,0.00050763244249,0.012956130625,1.36635947449e-05,4.31554397184e-07,5.768068324838481e-07,796.6599751931058,619.1674879920315,556.7751338940133
131,0.0557299,-0.056789,0.113833,-0.00321313,-0.000656927,0.0007594779999999,0.0012992,-0.0342583,8.000000000008e-06,0.0004833,1.000000000015745e-09,0.0,1.687920640000001e-06,0.00117363111889,6.400000000012802e-11,2.335788900000003e-07,1.0000000000314906e-18,0.0,0.0031058217540099,0.0032249905209999,0.012957951889,1.03242043969e-05,4.31553083329e-07,5.768068324838481e-07,796.2527334869993,620.7138957188268,556.6783899269914
132,0.060297,0.00332269,0.124525,-0.0035111,-0.000656927,0.000872661,0.0045671,0.06011169,0.0106919999999999,-0.00029797,0.0,0.0001131830000001,2.085840241000004e-05,0.0036134152746561,0.0001143188639999,8.878612090000016e-08,0.0,1.281039148902265e-08,0.003635728209,1.10402688361e-05,0.0155064756249999,1.232782321e-05,4.31553083329e-07,7.61537220921e-07,794.9601504701627,619.0271086840772,556.4162460614602
133,0.0546308,-0.0729748,0.129381,-0.00329748,-0.000594802,0.00085596,-0.0056662,-0.07629749,0.0048559999999999,0.0002136199999999,6.2125e-05,-1.6701000000000042e-05,3.210582244000003e-05,0.0058213069803001,2.358073599999999e-05,4.5633504399999945e-08,3.859515625000001e-09,2.789234010000014e-10,0.00298452430864,0.00532532143504,0.0167394431609999,1.08733743504e-05,3.53789419204e-07,7.326675216e-07,793.5005812607427,616.7290308624611,555.9752427512601
134,0.059177,-0.00283344,0.131843,-0.00341816,-0.000602004,0.0007594779999999,0.0045462,0.07014136,0.0024619999999999,-0.0001206799999999,-7.20199999999999e-06,-9.648200000010002e-05,2.066793444e-05,0.0049198103826496,6.061443999999961e-06,1.4563662399999941e-08,5.186880399999985e-11,9.3087763240193e-09,0.003501917329,8.0283822336e-06,0.0173825766489999,1.16838177856e-05,3.624088160160001e-07,5.768068324838481e-07,793.1265762692492,618.6648346950785,555.8323867576094
135,0.0651859,-0.0559986,0.139436,-0.00315636,-0.00056969,0.000916279,0.0060089,-0.05316516,0.007593,0.0002617999999999,3.2313999999999976e-05,0.0001568010000001,3.6106879210000055e-05,0.0028265342378256,5.765364900000025e-05,6.853924e-08,1.0441945959999983e-09,2.458655360103136e-08,0.00424920155881,0.00313584320196,0.019442398096,9.9626084496e-06,3.245466961e-07,8.39567205841e-07,792.7284912680389,615.2954332589369,555.7092024083461
136,0.0699625,-0.0285134,0.131569,-0.00338577,-0.000420938,0.0008916059999999,0.0047765999999999,0.0274852,-0.007867,-0.00022941,0.000148752,-2.4673000000099976e-05,2.2815907559999924e-05,0.00075543621904,6.18896890000002e-05,5.262894810000009e-08,2.2127157504e-08,6.087569290049332e-10,0.00489475140625,0.00081301397956,0.017310401761,1.1463438492900002e-05,1.77188799844e-07,7.949612592358217e-07,794.3503043722363,615.9784039259796,555.5932989053927
137,0.0738033,-0.0591593,0.143393,-0.00341458,-0.000375282,0.0007594779999999,0.0038408,-0.0306458999999999,0.011824,-2.8809999999999773e-05,4.5655999999999984e-05,-0.000132128,1.475174464000004e-05,0.0009391711868099,0.000139806976,8.30016099999987e-10,2.0844703359999984e-09,1.7457808384000006e-08,0.00544692709089,0.0034998227764899,0.0205615524489999,1.16593565764e-05,1.40836579524e-07,5.768068324838481e-07,795.1856893925785,619.458082100854,555.8267758301779
138,0.0683495,-0.0501258,0.128058,-0.00327061,-0.000321394,0.0007594779999999,-0.0054538,0.0090335,-0.0153349999999999,0.0001439699999999,5.388799999999998e-05,0.0,2.974393444000009e-05,8.160412225e-05,0.0002351622249999,2.0727360899999936e-08,2.903916543999998e-09,0.0,0.0046716541502499,0.00251259582564,0.016398851364,1.06968897721e-05,1.0329410323600004e-07,5.768068324838481e-07,796.0350767724824,621.2137175860015,556.4333794291526
139,0.0792921999999999,0.00220276,0.113883,-0.00307141,-0.000434145,0.00096414,0.0109426999999999,0.0523285599999999,-0.014175,0.0001992,-0.0001127509999999,0.0002046620000001,0.0001197426832899,0.0027382781916735,0.000200930625,3.9680640000000034e-08,1.2712788000999992e-08,4.1886534244040965e-08,0.0062872529808399,4.852151617599999e-06,0.012969337689,9.4335593881e-06,1.88481881025e-07,9.295659396e-07,795.7055886493749,618.467677768939,556.7789079106784
140,0.0477445,-0.102528,0.0862295,-0.00265459,-0.000656927,0.000563627,-0.0315476999999998,-0.1047307599999999,-0.0276534999999999,0.00041682,-0.0002227819999999,-0.000400513,0.0009952573752899,0.0109685320901775,0.0007647160622499,1.7373891240000002e-07,4.9631819524e-08,1.6041066316900005e-07,0.00227953728025,0.010511990784,0.00743552667025,7.0468480681e-06,4.31553083329e-07,3.1767539512900004e-07,795.8772052292378,620.8320706564147,557.1195602290793
141,0.073774,-0.0337112,0.129477,-0.00333447,-0.000332888,0.000864446,0.0260295,0.0688168,0.0432475,-0.0006798799999999,0.000324039,0.000300819,0.00067753487025,0.0047357519622399,0.00187034625625,4.6223681440000006e-07,1.0500127352100001e-07,9.049207076100001e-08,0.005442603076,0.0011364450054399,0.016764293529,1.11186901809e-05,1.10814420544e-07,7.47266886916e-07,795.7245849272412,620.9638066524142,556.7611177082272
142,0.0737907,-0.0770929,0.12933,-0.00317497,-0.000476147,0.0008440849999999,1.6699999999994497e-05,-0.0433817,-0.000147,0.0001594999999999,-0.000143259,-2.0361000000100065e-05,2.7888999999981616e-10,0.00188197189489,2.160900000000242e-08,2.544024999999997e-08,2.0523141081000007e-08,4.145703210040746e-10,0.00544506740649,0.00594331523041,0.0167262489,1.00804345009e-05,2.26715965609e-07,7.124794872248312e-07,795.6639928596611,619.5799826039395,556.7529462385156
143,0.0738251,0.00879411,0.134677,-0.00379522,-0.000656927,0.000946223,3.440000000000387e-05,0.08588701,0.0053469999999999,-0.00062025,-0.0001807799999999,0.0001021380000001,1.1833600000002663e-09,0.0073765784867401,2.85904089999999e-05,3.847100625000002e-07,3.2681408399999985e-08,1.0432171044020442e-08,0.00545014539001,7.733637069210001e-05,0.018137894329,1.4403694848400002e-05,4.31553083329e-07,8.953379657290001e-07,796.8332711437362,620.3411901464344,556.2797357595474
144,0.0738117999999999,-0.0666741,0.122807,-0.0032746,-0.000656927,0.000899243,-1.3300000000104896e-05,-0.07546821,-0.0118699999999999,0.00052062,0.0,-4.698000000000007e-05,1.7689000000279018e-10,0.0056954507206041,0.0001408968999999,2.710451844000003e-07,0.0,2.207120400000006e-09,0.0054481818192399,0.00444543561081,0.0150815592489999,1.072300516e-05,4.31553083329e-07,8.08637973049e-07,797.1783269482306,622.5877061415621,556.2757279542392
145,0.0738188,-0.0123648,0.128324,-0.00347762,-0.000656927,0.000984794,7.000000000104145e-06,0.0543093,0.0055169999999999,-0.0002030199999999,0.0,8.555100000000001e-05,4.9000000001458034e-11,0.0029495000664899,3.0437288999999936e-05,4.1217120399999977e-08,0.0,7.318973601000002e-09,0.00544921523344,0.00015288827904,0.0164670489759999,1.20938408644e-05,4.31553083329e-07,9.69819222436e-07,796.9382703075653,623.4973402134864,556.4444565577127
146,0.106852,-0.035366,0.144338,-0.00373414,-0.000656927,0.00144952,0.0330332,-0.0230012,0.016014,-0.00025652,0.0,0.0004647259999999,0.00109119230224,0.0005290552014399,0.000256448196,6.580251040000005e-08,0.0,2.1597025507600002e-07,0.011417349904,0.001250753956,0.020833458244,1.39438015396e-05,4.31553083329e-07,2.1011082304e-06,796.1824501100763,619.4500348793789,556.2696828478994
147,0.11777,0.0257955,0.122808,-0.00412891,-0.000828339,0.00129613,0.0109179999999999,0.0611615,-0.0215299999999999,-0.00039477,-0.000171412,-0.00015339,0.0001192027239999,0.00374072908225,0.0004635408999999,1.5584335290000036e-07,2.9382073744000013e-08,2.35284921e-08,0.0138697729,0.00066540782025,0.015081804864,1.7047897788100005e-05,6.86145498921e-07,1.6799529769e-06,796.5387176389479,620.3362723999775,556.8111484778241
148,0.104403,-0.0674125,0.0911769,-0.00236347,-0.0011365,0.00118222,-0.013367,-0.093208,-0.0316310999999999,0.00176544,-0.0003081609999999,-0.0001139099999999,0.000178676689,0.008687731264,0.0010005264872099,3.116778393600002e-06,9.496320192099997e-08,1.2975488099999962e-08,0.010899986409,0.00454444515625,0.00831322709361,5.585990440899999e-06,1.2916322499999995e-06,1.3976441284000005e-06,796.8393078971083,618.8529012414036,556.8189191670049
149,0.0839729,-0.0178175,0.130897,-0.00318149,-0.000763607,0.000940198,-0.0204300999999999,0.049595,0.0397201,-0.00081802,0.0003728929999999,-0.000242022,0.0004173889860099,0.002459664025,0.00157768634401,6.691567204000001e-07,1.3904918944899992e-07,5.8574648484000026e-08,0.00705144793441,0.00031746330625,0.017134024609,1.01218786201e-05,5.830956504490001e-07,8.839722792040001e-07,797.6410905333764,620.1920185039056,557.247609608675
150,0.0746552,-0.0328816,0.126219,-0.00343077,-0.000656927,0.000870939,-0.0093176999999999,-0.0150640999999999,-0.004678,-0.00024928,0.00010668,-6.925900000000001e-05,8.681953328999997e-05,0.0002269271088099,2.1883684000000144e-05,6.21405184000001e-08,1.1380622400000011e-08,4.7968090810000015e-09,0.00557339888704,0.0010811996185599,0.015931235961,1.17701827929e-05,4.31553083329e-07,7.585347417210001e-07,796.9003832470922,622.0536090718084,557.1570666070882
151,0.0798052999999999,0.0117469,0.155128,-0.00390271,-0.000444009,0.0008536219999999,0.0051500999999998,0.0446284999999999,0.0289089999999999,-0.00047194,0.0002129179999999,-1.7317000000100055e-05,2.6523530009998905e-05,0.0019917030122499,0.0008357302809999,2.227273636000001e-07,4.5334074723999993e-08,2.9987848900346527e-10,0.0063688859080899,0.0001379896596099,0.0240646963839999,1.52311453441e-05,1.97143992081e-07,7.286705188838292e-07,794.9509117925853,620.993462153776,556.6815850384453
152,0.0987097,-0.0327455,0.131005,-0.002524,-0.000388969,0.000505858,0.0189044000000001,-0.0444923999999999,-0.0241229999999999,0.00137871,5.503999999999996e-05,-0.0003477639999999,0.00035737633936,0.0019795736577599,0.0005819191289999,1.9008412641e-06,3.029401599999996e-09,1.2093979969593046e-07,0.00974360487409,0.0010722677702499,0.017162310025,6.370576000000001e-06,1.5129688296100004e-07,2.55892316164e-07,793.1899575464126,616.0737784027214,556.7642905540962
153,0.0986431,0.0143822,0.131057,-0.00329621,-3.48309e-05,0.000665056,-6.659999999999999e-05,0.0471276999999999,5.199999999999649e-05,-0.0007722099999999,0.0003541381,0.000159198,4.435559999999999e-09,0.0022210201072899,2.7039999999996354e-09,5.963082840999996e-07,1.2541379387161e-07,2.5344003204000013e-08,0.0097304611776099,0.0002068476768399,0.017175937249,1.08650003641e-05,1.21319159481e-09,4.422994831360001e-07,793.9737375562686,616.2840493194129,556.1237208051348
154,0.0883884999999999,-0.0515088,0.12732,-0.00337309,-0.00054984,0.000820029,-0.0102546000000001,-0.065891,-0.003737,-7.688000000000009e-05,-0.0005150091,0.0001549729999999,0.00010515682116,0.004341623881,1.3965169000000135e-05,5.9105344000000145e-09,2.6523437308281e-07,2.4016630728999995e-08,0.0078125269322499,0.00265315647744,0.0162103823999999,1.13777361481e-05,3.023240256e-07,6.72447560841e-07,795.0236308273365,618.5231141835451,555.9634085928085
155,0.0875895,-0.0044921,0.13098,-0.00349586,-0.000461437,0.000940198,-0.0007989999999998,0.0470167,0.00366,-0.0001227699999999,8.840300000000003e-05,0.000120169,6.384009999998354e-07,0.00221057007889,1.339560000000018e-05,1.5072472899999978e-08,7.815090409000005e-09,1.4440588561000012e-08,0.00767192051025,2.017896241e-05,0.0171557604,1.22210371396e-05,2.12924104969e-07,8.839722792040001e-07,796.2816634282225,621.3521595998969,556.1803867190752
156,0.0806160999999999,-0.0385663,0.118282,-0.00321015,-0.000716035,0.000940199,-0.0069734000000001,-0.0340742,-0.012698,0.0002857099999999,-0.000254598,9.99999999907325e-10,4.8628307560001416e-05,0.00116105110564,0.000161239204,8.163020409999987e-08,6.4820141604e-08,9.999999998146501e-19,0.0064989555792099,0.0014873594956899,0.013990631524,1.0305063022500002e-05,5.12706121225e-07,8.839741596009999e-07,795.9261978059914,618.1715698231799,556.368441850368
157,0.0916545,0.0103617,0.130985,-0.00346057,-0.000461437,0.000940199,0.0110384000000001,0.048928,0.0127029999999999,-0.0002504199999999,0.000254598,0.0,0.00012184627456,0.002393949184,0.0001613662089999,6.271017639999995e-08,6.4820141604e-08,0.0,0.00840054737025,0.0001073648268899,0.0171570702249999,1.19755447249e-05,2.12924104969e-07,8.839741596009999e-07,794.5072278836101,619.3755235694243,556.0363617822095
158,0.0804832999999999,-0.0477501,0.123699,-0.00296957,-0.000739623,0.000995283,-0.0111712000000001,-0.0581118,-0.0072859999999999,0.000491,-0.000278186,5.508400000000006e-05,0.00012479570944,0.00337698129924,5.308579599999981e-05,2.410810000000001e-07,7.738745059600002e-08,3.034247056000006e-09,0.0064775615788899,0.00228007205001,0.015301442601,8.8183459849e-06,5.47042182129e-07,9.90588250089e-07,792.9207834965473,615.5131553066238,555.9462640923236
159,0.0765635999999999,0.0157585,0.136584,-0.0034969,-0.000606654,0.000940199,-0.0039196999999999,0.0635086,0.012885,-0.0005273299999999,0.000132969,-5.508400000000006e-05,1.5364048089999987e-05,0.00403334227396,0.000166023225,2.780769288999999e-07,1.7680754961000012e-08,3.034247056000006e-09,0.0058619848449599,0.00024833032225,0.018655189056,1.222830961e-05,3.68029075716e-07,8.839741596009999e-07,792.1196552161149,613.9686848738874,555.5719239437492
160,0.0942441,-0.0557251,0.125167,-0.00260366,-0.000782722,0.00108773,0.0176805000000001,-0.0714836,-0.011417,0.00089324,-0.000176068,0.000147531,0.00031260008025,0.00510990506896,0.000130347889,7.978776976e-07,3.0999940624000014e-08,2.176539596100004e-08,0.00888195038481,0.00310528677001,0.015666777889,6.7790453956e-06,6.12653729284e-07,1.1831565529e-06,791.5376605840502,615.6086788059855,555.4548626303734
161,0.0866984999999999,-0.0163176,0.102607,-0.00312062,-0.00076032,0.00116585,-0.0075456,0.0394075,-0.0225599999999999,-0.00051696,2.240200000000004e-05,7.811999999999988e-05,5.693607936000146e-05,0.0015529510562499,0.0005089535999999,2.672476416000003e-07,5.018496040000015e-10,6.1027343999999825e-09,0.0075166299022499,0.00026626406976,0.010528196449,9.7382691844e-06,5.780865024e-07,1.3592062225e-06,792.5654319232817,613.8086345801051,555.6211642850769
162,0.0843529999999999,-0.0545925,0.102635,-0.00276398,-0.000863225,0.00109259,-0.0023455,-0.0382749,2.8000000000000247e-05,0.00035664,-0.000102905,-7.32599999999999e-05,5.5013702500000015e-06,0.00146496797001,7.840000000000136e-10,1.2719208960000005e-07,1.0589439025000006e-08,5.367027599999986e-09,0.0071154286089999,0.00298034105625,0.010533943225,7.6395854404e-06,7.45157400625e-07,1.1937529081e-06,793.8615069763289,615.6760370301844,555.8608421752973
163,0.0881920999999999,-0.0041775,0.10892,-0.00316853,-0.000876197,0.00110049,0.0038390999999999,0.050415,0.0062849999999999,-0.00040455,-1.2971999999999984e-05,7.899999999999921e-06,1.4738688809999985e-05,0.002541672225,3.950122499999999e-05,1.6366070250000008e-07,1.6827278399999954e-10,6.240999999999874e-11,0.0077778465024099,1.745150625e-05,0.0118635664,1.00395823609e-05,7.67721182809e-07,1.2110782400999998e-06,795.5248110877623,618.9572170753399,555.9860081616296
164,0.0906025,-0.030213,0.102684,-0.00309226,-0.000592634,0.000940199,0.0024104000000001,-0.0260355,-0.006236,7.627000000000024e-05,0.000283563,-0.000160291,5.810028160000502e-06,0.00067784726025,3.888769600000007e-05,5.817112900000037e-09,8.040797496900001e-08,2.5693204681000003e-08,0.00820881300625,0.000912825369,0.010544003856,9.5620719076e-06,3.51215057956e-07,8.839741596009999e-07,795.28607313805,619.6276698423104,556.2746258077794
165,0.0991425,-0.0441587,0.130299,-0.00335462,-0.000528147,0.0010988,0.0085399999999999,-0.0139457,0.027615,-0.00026236,6.448700000000001e-05,0.000158601,7.293159999999986e-05,0.00019448254849,0.000762588225,6.883276960000006e-08,4.158573169000001e-09,2.5154277201000025e-08,0.00982923530625,0.00194999078569,0.016977829401,1.12534753444e-05,2.78939253609e-07,1.2073614400000002e-06,794.7028531926023,615.6429540085645,555.9585435624762
166,0.113909,-0.0462395,0.102672,-0.00316909,-0.000604852,0.00113202,0.0147665,-0.0020808,-0.027627,0.00018553,-7.670500000000005e-05,3.322000000000004e-05,0.00021804952225,4.329728640000003e-06,0.000763251129,3.4421380900000064e-08,5.883657025000007e-09,1.1035684000000023e-09,0.012975260281,0.00213809136025,0.010541539584,1.00431314281e-05,3.65845941904e-07,1.2814692804000002e-06,795.8211017005733,618.3208904883287,556.1774810602268
167,0.111897,-0.0120204,0.126219,-0.00354515,-0.000461437,0.00121204,-0.002012,0.0342191,0.023547,-0.00037606,0.000143415,8.001999999999987e-05,4.048144e-06,0.00117094680481,0.0005544612089999,1.4142112360000008e-07,2.056786222500001e-08,6.4032003999999815e-09,0.0125209386089999,0.00014449001616,0.015931235961,1.25680885225e-05,2.12924104969e-07,1.4690409616e-06,796.3530267061038,622.013372964433,556.2111466248152
168,0.104408,-0.0282148,0.10268,-0.00317318,-0.00058805,0.00128932,-0.0074889999999999,-0.0161944,-0.023539,0.00037197,-0.000126613,7.72800000000001e-05,5.608512099999993e-05,0.00026225859136,0.000554084521,1.383616809000001e-07,1.6030851769000006e-08,5.972198400000016e-09,0.010901030464,0.00079607493904,0.0105431823999999,1.00690713124e-05,3.458028025e-07,1.6623460624e-06,796.1297787419347,619.5239500988537,556.501400791466
169,0.121473,-0.0295199,0.0666669,-0.00283704,-0.00085744,0.00144973,0.0170649999999999,-0.0013051,-0.0360130999999999,0.0003361399999999,-0.00026939,0.0001604099999999,0.0002912142249999,1.70328601e-06,0.0012969433716099,1.129900996e-07,7.25709721e-08,2.573136809999998e-08,0.014755689729,0.00087142449601,0.00444447555561,8.0487959616e-06,7.352033536e-07,2.1017170729e-06,794.6724092516025,620.1853124860097,556.8107142989156
170,0.226395,-0.0824691,-0.000548024,0.000698233,-0.00114074,0.000884102,0.104922,-0.0529492,-0.067214924,0.003535273,-0.0002832999999999,-0.000565628,0.011008626084,0.00280361778064,0.0045178460083257,1.2498155184529e-05,8.025888999999996e-08,3.19935034384e-07,0.051254696025,0.00680115245481,3.003303045760001e-07,4.875293222890001e-07,1.3012877475999997e-06,7.81636346404e-07,790.0009237181094,623.5638043019658,558.2241781687627
171,0.173296,-0.125788,0.0830216,-3.81645e-05,-0.00106805,0.00170959,-0.053099,-0.0433189,0.083569624,-0.0007363975,7.268999999999982e-05,0.000825488,0.002819503801,0.00187652709721,0.0069838820555013,5.422812780062501e-07,5.283836099999974e-09,6.81430438144e-07,0.030031503616,0.015822620944,0.00689258606656,1.4565290602499995e-09,1.1407308025000002e-06,2.9226979681e-06,795.2672265494313,620.9219312962197,558.1170695719022
172,0.169248,-0.019326,0.0741845,-0.000411503,-0.000772484,0.00170959,-0.0040479999999999,0.106462,-0.0088371,-0.0003733385,0.000295566,0.0,1.6386303999999966e-05,0.011334157444,7.809433641000001e-05,1.3938163558225002e-07,8.735926035600003e-08,0.0,0.028644885504,0.0003734942759999,0.00550334004025,1.6933471900900008e-07,5.967315302560001e-07,2.9226979681e-06,797.0564014949359,623.8569317953268,558.1530730229205
173,0.173796,0.0107502,0.028553,-0.000184738,-0.000620896,0.00170959,0.0045479999999999,0.0300761999999999,-0.0456315,0.000226765,0.000151588,0.0,2.0684303999999968e-05,0.0009045778064399,0.00208223379225,5.142236522500001e-08,2.2978921744000013e-08,0.0,0.030205049616,0.00011556680004,0.000815273809,3.4128128644e-08,3.85511842816e-07,2.9226979681e-06,796.28562092672,625.9466759943101,558.1291931829594
174,0.156866,-0.0835092999999999,0.0380254,0.000487757,-0.00102173,0.00132299,-0.01693,-0.0942594999999999,0.0094724,0.000672495,-0.000400834,-0.0003865999999999,0.0002866249,0.0088848533402499,8.972636176000005e-05,4.52249525025e-07,1.60667895556e-07,1.4945955999999998e-07,0.024606941956,0.0069738031864899,0.00144593104516,2.3790689104900002e-07,1.0439321929e-06,1.7503025401e-06,795.3385741455788,623.2282053619308,558.308831923105
175,0.136429,-0.0585436,0.0187878,-0.000593876,-0.000933716,0.00170959,-0.020437,0.0249656999999998,-0.0192376,-0.001081633,8.801399999999997e-05,0.0003865999999999,0.000417670969,0.0006232861764899,0.00037008525376,1.169929946689e-06,7.746464195999996e-09,1.4945955999999998e-07,0.0186128720409999,0.00342735310096,0.00035298142884,3.52688703376e-07,8.718255686560001e-07,2.9226979681e-06,793.4397468391593,621.954509029569,557.2201895406916
176,0.125338,-0.0411952,0.0445761,-0.00102099,-0.00109113,0.00178638,-0.0110909999999999,0.0173484,0.0257883,-0.000427114,-0.000157414,7.678999999999997e-05,0.0001230102809999,0.00030096698256,0.00066503641689,1.8242636899600008e-07,2.4779167396000013e-08,5.8967040999999965e-09,0.015709614244,0.00169704450304,0.00198702869121,1.0424205801000002e-06,1.1905646769e-06,3.1911535044e-06,794.1213176075646,620.9705126703101,557.019910603209
177,0.120698,0.00140679,0.0521514,-0.00119534,-0.000867454,0.00170959,-0.00464,0.04260199,0.0075753,-0.0001743499999999,0.000223676,-7.678999999999997e-05,2.152960000000005e-05,0.00181492955196,5.738517009e-05,3.0397922499999995e-08,5.003095297600001e-08,5.8967040999999965e-09,0.014568007204,1.9790581041e-06,0.00271976852196,1.4288377156e-06,7.524764421160001e-07,2.9226979681e-06,794.9846624402676,621.0167096824819,557.5270760993714
178,0.115726,-0.0578277,0.0351679,-0.000923446,-0.000985246,0.0015239,-0.004972,-0.05923449,-0.0169835,0.000271894,-0.0001177919999999,-0.00018569,2.472078400000004e-05,0.0035087248055601,0.00028843927225,7.392634723600004e-08,1.387495526399998e-08,3.4480776100000026e-08,0.013392507076,0.00334404288729,0.00123678119041,8.52752514916e-07,9.707096805159998e-07,2.32227121e-06,794.126970871354,622.8292718084346,557.75487529997
