,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
415,0.383487,0.501172,0.238527,0.0369441,-0.00937049,0.00407858,0.040075,0.0151959999999999,-0.061588,0.0003543999999999,-0.00121703,0.0002108999999999,0.001606005625,0.0002309184159999,0.003793081744,1.2559935999999846e-07,1.481162020900243e-06,4.447881e-08,0.147062279169,0.2511733735839999,0.0568951297289999,0.00136486652481,8.78060828401e-05,1.66348148164e-05,641.1998446244514,522.6417722172151,443.4818412771661
416,0.414402,0.556381,0.164017,0.0376499,-0.0104729,0.00449396,0.0309149999999999,0.055209,-0.0745099999999999,0.0007057999999999,-0.0011024099999999,0.0004153799999999,0.0009557372249999,0.003048033681,0.0055517400999999,4.981536399999993e-07,1.2153078080999996e-06,1.7254054439999992e-07,0.171729017604,0.309559817161,0.0269015762889999,0.00141751497001,0.00010968163441,2.01956764816e-05,640.4494444535039,521.5189409980329,443.1915639203172
417,0.430244,0.480228,0.144164,0.038339,-0.010787,0.00456008,0.015842,-0.076153,-0.019853,0.0006890999999999,-0.0003140999999999,6.612000000000024e-05,0.000250968964,0.005799279409,0.000394141609,4.7485880999999733e-07,9.865880999999965e-08,4.3718544000000315e-09,0.185109899536,0.230618931984,0.0207832588959999,0.0014698789209999,0.0001163593689999,2.07943296064e-05,640.3816903285109,520.1992942639832,443.0119719964353
418,0.434505,0.567141,0.11459,0.0375551,-0.010982,0.00495669,0.0042609999999999,0.086913,-0.0295739999999999,-0.0007838999999999,-0.000195,0.0003966099999999,1.815612099999965e-05,0.007553869569,0.0008746214759999,6.144992099999954e-07,3.802500000000028e-08,1.572994920999996e-07,0.1887945950249999,0.321648913881,0.0131308681,0.00141038553601,0.000120604324,2.4568775756099995e-05,640.8981861987796,524.1566827012321,443.6676712788845
419,0.434523,0.490896,0.110643,0.0377478,-0.0115803,0.00496149,1.8000000000018e-05,-0.076245,-0.0039469999999999,0.0001926999999999,-0.0005982999999999,4.800000000000117e-06,3.2400000000064806e-10,0.005813300025,1.5578808999999938e-05,3.713328999999886e-08,3.579628899999995e-07,2.304000000000112e-11,0.188810237529,0.240978882816,0.012241873449,0.0014248964048399,0.00013410334809,2.46163830201e-05,641.0676161505442,523.353773679016,443.840126266452
420,0.426784,0.534878,0.119033,0.0372034,-0.0110972,0.00510194,-0.0077389999999999,0.0439819999999999,0.0083899999999999,-0.0005444,0.0004831,0.00014045,5.989212099999994e-05,0.0019344163239999,7.039209999999991e-05,2.963713600000005e-07,2.333856100000002e-07,1.9726202500000083e-08,0.182144582656,0.2860944748839999,0.014168855089,0.0013840929715599,0.00012314784784,2.60297917636e-05,642.878583372872,523.7624051027884,444.497335631144
421,0.421022,0.458535,0.107782,0.0372653,-0.0108348,0.00546285,-0.0057619999999999,-0.0763429999999999,-0.0112509999999999,6.190000000000362e-05,0.0002623999999999,0.0003609099999999,3.320064399999988e-05,0.0058282536489999,0.0001265850009999,3.831610000000448e-09,6.88537599999997e-08,1.302560280999999e-07,0.177259524484,0.210254346225,0.011616959524,0.00138870258409,0.00011739289104,2.98427301225e-05,644.3740844437317,522.606469565731,444.9208238144158
422,0.423874,0.541815,0.100608,0.0372176,-0.0108283,0.00546285,0.0028519999999999,0.08328,-0.007174,-4.7699999999997744e-05,6.499999999999562e-06,0.0,8.133903999999805e-06,0.0069355584,5.1466276e-05,2.275289999999785e-09,4.2249999999994296e-11,0.0,0.1796691678759999,0.293563494225,0.010121969664,0.00138514974976,0.00011725208089,2.98427301225e-05,646.175289158913,524.6783343352504,445.41670605949673
423,0.432259,0.484872,0.119372,0.0367651,-0.0106484,0.00606399,0.008385,-0.056943,0.018764,-0.0004525,0.0001799,0.00060114,7.030822500000053e-05,0.003242505249,0.000352087696,2.0475625000000137e-07,3.2364010000000074e-08,3.6136929960000003e-07,0.186847843081,0.235100856384,0.014249674384,0.00135167257801,0.00011338842256,3.67719747201e-05,647.220671241535,525.3327911819947,445.2452218390854
424,0.431874,0.57054,0.119729,0.0366633,-0.0100755,0.00650949,-0.000385,0.085668,0.0003569999999999,-0.0001017999999999,0.0005729,0.0004454999999999,1.4822500000001865e-07,0.007339006224,1.274489999999973e-07,1.0363239999999822e-08,3.282144100000014e-07,1.9847024999999975e-07,0.1865151518759999,0.3255158916,0.014335033441,0.00134419756689,0.0001015157002499,4.23734600601e-05,647.8673504837246,526.202426094928,445.44297070422056
425,0.492969,0.469441,0.169009,0.0372068,-0.0111436,0.00784627,0.061095,-0.101099,0.0492799999999999,0.0005434999999999,-0.0010681,0.00133678,0.003732599025,0.010221007801,0.0024285183999999,2.95392249999995e-07,1.1408376100000017e-06,1.7869807684000023e-06,0.2430184349609999,0.220374852481,0.0285640420809999,0.0013843459662399,0.00012417982096,6.156395291290002e-05,647.5528470181662,530.1427451182725,445.2191369660571
426,0.501507,0.559047,0.132016,0.0368299,-0.011421,0.0079994899999999,0.008538,0.0896059999999999,-0.036993,-0.0003768999999999,-0.0002774,0.0001532199999999,7.289744400000078e-05,0.0080292352359999,0.0013684820489999,1.420536099999996e-07,7.69507600000003e-08,2.3476368399969407e-08,0.251509271049,0.312533548209,0.0174282242559999,0.00135644153401,0.000130439241,6.399184026009842e-05,648.368055121499,528.9215061416566,445.6734919494596
427,0.536982,0.517055,0.1407,0.0370588,-0.0118328,0.00869612,0.0354749999999999,-0.0419919999999999,0.0086839999999999,0.0002289,-0.0004117999999999,0.00069663,0.0012584756249999,0.0017633280639999,7.541185599999995e-05,5.2395210000001874e-08,1.695792399999989e-07,4.85293356900138e-07,0.2883496683239999,0.267345873025,0.0197964899999999,0.00137335465744,0.0001400151558399,7.56225030544e-05,648.765036062188,527.7724242329092,445.4972437791154
428,0.562319,0.533356,0.13379,0.037873,-0.0124656,0.00874531,0.025337,0.016301,-0.0069099999999999,0.0008141999999999,-0.0006328,4.91899999999993e-05,0.000641963569,0.000265722601,4.774809999999999e-05,6.629216399999903e-07,4.004358400000014e-07,2.4196560999999316e-09,0.316202657761,0.284468622736,0.0178997640999999,0.0014343641289999,0.00015539118336,7.648044699609999e-05,648.9777619649371,527.5097880235163,445.3191978918155
429,0.556816,0.567176,0.114915,0.038337,-0.0123904,0.0086704899999999,-0.005503,0.0338199999999999,-0.0188749999999999,0.000464,7.520000000000096e-05,-7.482000000009863e-05,3.0283009000000392e-05,0.0011437923999999,0.0003562656249999,2.152960000000057e-07,5.655040000000144e-09,5.598032400014759e-09,0.310044057856,0.321688614976,0.013205457225,0.001469725569,0.00015352201216,7.517739684009827e-05,648.9833906669521,532.7292785797583,445.7095901059315
430,0.547221,0.54737,0.12219,0.0391359,-0.0123526,0.00823355,-0.009595,-0.0198059999999999,0.0072749999999999,0.0007988999999999,3.779999999999929e-05,-0.0004369399999999,9.20640250000004e-05,0.0003922776359999,5.292562499999985e-05,6.382412099999971e-07,1.428839999999946e-09,1.909165635999138e-07,0.2994508228409999,0.2996139169,0.0149303960999999,0.00153161866881,0.00015258672676,6.779134560249999e-05,648.1464214327378,529.9209720512567,445.7716652724144
431,0.514905,0.589468,0.0891618,0.0373452,-0.0115412,0.00793537,-0.032316,0.0420979999999999,-0.0330281999999999,-0.0017906999999999,0.0008114,-0.0002981799999999,0.001044323856,0.0017722416039999,0.0010908619952399,3.206606489999997e-06,6.583699600000005e-07,8.891131239999916e-08,0.2651271590249999,0.347472523024,0.00794982657924,0.00139466396304,0.0001331992974399,6.297009703690002e-05,648.6308199290913,527.934195723776,445.4697926412008
432,0.557705,0.455822,0.0957647,0.0363378,-0.0147128,0.0065166,0.0428,-0.133646,0.0066028999999999,-0.0010073999999999,-0.0031716,-0.00141877,0.00183184,0.0178612533159999,4.3598288409999935e-05,1.014854759999997e-06,1.005904656e-05,2.0129083129000016e-06,0.311034867025,0.207773695684,0.00917087776609,0.00132043570884,0.00021646648384,4.246607556e-05,649.814638460178,528.2879981210676,445.7121608411783
433,0.580794,0.551553,0.0315141,0.0361598,-0.0138306,0.00811269,0.023089,0.0957309999999999,-0.0642505999999999,-0.000178,0.0008821999999999,0.00159609,0.000533101921,0.0091644243609999,0.0041281396003599,3.1684000000001616e-08,7.782768399999993e-07,2.547503288100002e-06,0.337321670436,0.3042107118089999,0.00099313849881,0.00130753113604,0.00019128549636,6.581573903610001e-05,650.8867639712108,530.1824444369745,446.5887815603226
434,0.55852,0.561412,0.0383652,0.0366012,-0.0134844,0.00833011,-0.022274,0.009859,0.0068510999999999,0.0004414,0.0003461999999999,0.0002174199999999,0.000496131076,9.719988100000124e-05,4.693757120999998e-05,1.9483396000000135e-07,1.1985443999999978e-07,4.727145639999976e-08,0.3119445904,0.315183433744,0.00147188857104,0.00133964784144,0.00018182904336,6.93907326121e-05,649.3816948682156,531.3347591892642,446.6659215948949
435,0.554387,0.527018,0.0628118,0.0365771,-0.0133641,0.00871295,-0.004133,-0.034394,0.0244466,-2.409999999999912e-05,0.0001203,0.00038284,1.708168900000044e-05,0.001182947236,0.00059763625156,5.808099999999577e-10,1.4472090000000064e-08,1.4656646560000048e-07,0.3073449457689999,0.277747972324,0.00394532221924,0.00133788424441,0.00017859916881,7.591549770250002e-05,646.4755571920668,532.6916482809237,445.7550543677431
436,0.561689,0.600591,0.0333778,0.0379556,-0.0134902,0.00828309,0.007302,0.073573,-0.029434,0.0013784999999999,-0.0001261,-0.00042986,5.331920400000045e-05,0.005412986329,0.000866360356,1.900262249999994e-06,1.590121000000013e-08,1.8477961960000056e-07,0.315494532721,0.3607095492809999,0.00111407753284,0.00144062757136,0.00018198549604,6.86095799481e-05,643.7232893905395,524.5725556945397,445.0056760547285
437,0.580856,0.579132,0.0697226,0.038208,-0.0139146,0.00873217,0.019167,-0.021459,0.0363448,0.0002523999999999,-0.0004243999999999,0.0004490799999999,0.000367373889,0.000460488681,0.0013209444870399,6.370575999999992e-08,1.8011535999999865e-07,2.016728463999993e-07,0.337393692736,0.3353938734239999,0.0048612409507599,0.0014598512639999,0.0001936160931599,7.625079290889998e-05,644.1516700865982,525.7528022150367,445.55372804586585
438,0.580912,0.534971,0.0516048,0.0376995,-0.0132075,0.00917794,5.599999999994498e-05,-0.044161,-0.0181177999999999,-0.0005085,0.0007070999999999,0.00044577,3.1359999999938383e-09,0.001950193921,0.0003282546768399,2.5857225000000204e-07,4.999904099999981e-07,1.987108929000014e-07,0.337458751744,0.2861939708409999,0.00266305538304,0.0014212523002499,0.00017443805625,8.423458264360001e-05,645.5847301451379,527.9731191600279,444.75750122898376
439,0.580801,0.495736,0.013549,0.0385193,-0.0135211,0.00956144,-0.0001109999999999,-0.0392349999999999,-0.0380558,0.0008198,-0.0003135999999999,0.0003834999999999,1.2320999999993836e-08,0.0015393852249999,0.00144824391364,6.72072040000004e-07,9.834495999999936e-08,1.470722499999988e-07,0.337329801601,0.245754181696,0.000183575401,0.0014837364724899,0.00018282014521,9.14211348736e-05,647.9614258671753,528.7628381805905,445.315602457904
440,0.580996,0.606159,0.00737326,0.0384203,-0.0126475,0.00970221,0.0001949999999999,0.110423,-0.00617574,-9.900000000000186e-05,0.0008735999999999,0.00014077,3.8024999999978644e-08,0.0121932389289999,3.81397645476e-05,9.801000000000368e-09,7.631769599999977e-07,1.981619290000004e-08,0.3375563520159999,0.367428733281,5.43649630276e-05,0.00147611945209,0.00015995925625,9.41328788841e-05,650.2711190651527,533.288301885128,446.1983533918675
441,0.611056,0.591121,0.0125561,0.0383861,-0.0141808,0.00949373,0.03006,-0.0150379999999999,0.00518284,-3.419999999999812e-05,-0.0015332999999999,-0.0002084799999999,0.0009036036,0.0002261414439999,2.68618304656e-05,1.1696399999998715e-09,2.3510088899999986e-06,4.346391039999947e-08,0.373389435136,0.349424036641,0.00015765564721,0.00147349267321,0.00020109508864,9.01309093129e-05,650.0650060048667,534.5859652830887,446.3320496018685
442,0.604534,0.588882,0.0466885,0.0386391,-0.0137318,0.00949373,-0.006522,-0.0022389999999999,0.0341324,0.000253,0.0004489999999999,0.0,4.253648400000037e-05,5.01312099999996e-06,0.00116502072976,6.400900000000163e-08,2.0160099999999977e-07,0.0,0.365461357156,0.346782009924,0.00217981603225,0.00149298004881,0.00018856233124,9.01309093129e-05,647.3385936906848,528.2945931218943,445.8644274673324
443,0.62985,0.559291,0.0464637,0.0394046,-0.013844,0.00964162,0.025316,-0.029591,-0.0002248,0.0007654999999999,-0.0001121999999999,0.0001478899999999,0.000640899856,0.000875627281,5.0535040000001874e-08,5.859902499999929e-07,1.2588839999999957e-08,2.1871452099999852e-08,0.3967110225,0.312806422681,0.0021588754176899,0.0015527225011599,0.000191656336,9.29608362244e-05,645.3359135559656,527.6781545152098,445.37296760596274
444,0.604501,0.582227,0.0612524,0.0388988,-0.0135455,0.00989714,-0.025349,0.022936,0.0147887,-0.0005058,0.0002985,0.00025552,0.000642571801,0.000526060096,0.00021870564769,2.558336400000007e-07,8.91022500000001e-08,6.52904704000002e-08,0.3654214590009999,0.338988279529,0.00375185650576,0.0015131166414399,0.00018348057025,9.79533801796e-05,646.4723736153708,528.3592499927444,445.7406546549273
445,0.631092,0.536696,0.0469496,0.0391876,-0.0134689,0.010239,0.026591,-0.0455310000000001,-0.0143027999999999,0.0002888,7.659999999999959e-05,0.0003418599999999,0.000707081281,0.002073071961,0.0002045700878399,8.34054400000033e-08,5.867559999999937e-09,1.1686825959999958e-07,0.398277112464,0.2880425964159999,0.00220426494016,0.00153566799376,0.00018141126721,0.0001048371209999,647.3859653119222,526.9281348133492,445.3192338461546
446,0.64026,0.581996,0.0466487,0.0383329,-0.0137318,0.0101744,0.009168,0.0453,-0.0003008999999999,-0.0008546999999999,-0.0002628999999999,-6.459999999999973e-05,8.405222400000119e-05,0.00205209,9.054080999999988e-08,7.305120899999998e-07,6.911640999999997e-08,4.1731599999999645e-09,0.4099328676000001,0.3387193440159999,0.00217610121169,0.00146941122241,0.00018856233124,0.00010351841536,648.7221179879156,531.2976461453964,445.60282369592807
447,0.662154,0.520687,0.0787386,0.0387967,-0.0143549,0.0103738,0.0218939999999999,-0.0613089999999999,0.0320899,0.0004638,-0.0006230999999999,0.0001994,0.0004793472359999,0.0037587934809999,0.00102976168201,2.151104400000003e-07,3.882536099999996e-07,3.9760360000000254e-08,0.438447919716,0.271114951969,0.00619976712996,0.00150518393089,0.00020606315401,0.00010761572644,648.193908631651,529.6706206473253,445.4275822470792
448,0.635645,0.626067,0.0600442,0.0401098,-0.0137828,0.00999363,-0.026509,0.10538,-0.0186944,0.0013130999999999,0.0005721,-0.00038017,0.000702727081,0.0111049444,0.00034948059136,1.7242316099999937e-06,3.272984100000008e-07,1.4452922890000066e-07,0.404044566025,0.391959888489,0.00360530595364,0.00160879605604,0.0001899655758399,9.98726405769e-05,647.5913558387144,527.6882409870625,446.0494125420816
449,0.640125,0.594306,0.0139035,0.0401295,-0.0140338,0.00971709,0.00448,-0.031761,-0.0461407,1.9699999999997497e-05,-0.000251,-0.00027654,2.007040000000036e-05,0.001008761121,0.00212896419649,3.8808999999990136e-10,6.300100000000063e-08,7.647437160000027e-08,0.4097600156250001,0.353199621636,0.0001933073122499,0.0016103767702499,0.00019694754244,9.44218380681e-05,647.4628556099511,529.9733441166453,446.1528351985473
450,0.573762,0.662546,0.0670582,0.036757,-0.0132787,0.00885604,-0.066363,0.0682399999999999,0.0531547,-0.0033725,0.0007551,-0.0008610499999999,0.004404047769,0.0046566975999999,0.0028254221320899,1.1373756250000005e-05,5.701760100000024e-07,7.414071024999977e-07,0.329202832644,0.4389672021159999,0.00449680218724,0.0013510770489999,0.0001763238736899,7.842944448160001e-05,647.7800948752225,528.6063685531333,445.7676024320944
451,0.581259,0.579395,0.0866935,0.0387648,-0.013199,0.00901055,0.0074969999999999,-0.0831509999999999,0.0196353,0.0020078,7.969999999999852e-05,0.00015451,5.620500899999964e-05,0.0069140888009999,0.00038554500609,4.031260840000016e-06,6.352089999999764e-09,2.3873340100000025e-08,0.3378620250809999,0.335698566025,0.00751576294225,0.00150270971904,0.000174213601,8.119001130250002e-05,649.4888028457452,529.5601867119135,446.9227614163664
452,0.613794,0.523581,0.110237,0.0400032,-0.0134566,0.00919429,0.0325349999999999,-0.055814,0.0235434999999999,0.0012384,-0.0002576,0.0001837399999999,0.0010585262249999,0.003115202596,0.0005542963922499,1.5336345600000015e-06,6.63577600000001e-08,3.3760387599999984e-08,0.3767430744359999,0.274137063561,0.012152196169,0.00160025601024,0.00018108008356,8.453496860410002e-05,649.0806703895555,532.6806566128791,446.9226895076882
453,0.616268,0.593427,0.106367,0.0395061,-0.0135588,0.00900914,0.002474,0.069846,-0.0038699999999999,-0.0004971,-0.0001021999999999,-0.00018515,6.120676000000432e-06,0.004878463716,1.4976899999999989e-05,2.471084100000003e-07,1.0444839999999688e-08,3.4280522500000095e-08,0.379786247824,0.352155604329,0.011313938689,0.00156073193721,0.0001838410574399,8.116460353960001e-05,645.8675300313768,530.2173591472334,445.9228352912255
454,0.655337,0.541023,0.108713,0.0407873,-0.0138913,0.00941686,0.0390689999999999,-0.052404,0.002346,0.0012811999999999,-0.0003325,0.00040772,0.0015263867609999,0.002746179216,5.503716000000004e-06,1.6414734399999903e-06,1.105562500000008e-07,1.6623559840000025e-07,0.4294665835689999,0.292705886529,0.011818516369,0.00166360384129,0.00019296821569,8.867725225960001e-05,645.3360796556193,524.7555346390453,445.74220069150925
455,0.633332,0.606941,0.0915346,0.0409078,-0.0134101,0.00923522,-0.0220049999999999,0.0659179999999999,-0.0171784,0.0001205,0.0004812,-0.00018164,0.0004842200249999,0.0043451827239999,0.00029509742656,1.4520250000000614e-08,2.3155344000000105e-07,3.29930896000001e-08,0.401109422224,0.3683773774809999,0.00837858299716,0.00167344810084,0.00017983078201,8.528928844840002e-05,646.4929208346163,528.186486833833,445.6326298430548
456,0.66663,0.550407,0.0767284,0.0408027,-0.0139274,0.00957161,0.0332979999999999,-0.0565339999999999,-0.0148061999999999,-0.0001051,-0.0005173,0.0003363899999999,0.0011087568039999,0.0031960931559999,0.0002192235584399,1.10460100000008e-08,2.675992900000001e-07,1.1315823209999929e-07,0.4443955568999999,0.302947865649,0.00588724736656,0.0016648603272899,0.0001939724707599,9.16157179921e-05,646.4223776196047,530.8129782415042,445.611362851468
457,0.662895,0.566334,0.0847148,0.0406394,-0.0138856,0.00966777,-0.0037349999999999,0.015927,0.0079864,-0.0001632999999999,4.1799999999999823e-05,9.615999999999963e-05,1.3950224999999498e-05,0.000253669329,6.378258496000007e-05,2.66668899999994e-08,1.747239999999985e-09,9.246745599999932e-09,0.439429781025,0.320734199556,0.00717659733904,0.00165156083236,0.00019280988736,9.34657767729e-05,645.04855700256,526.437906418564,444.8787752148203
458,0.652492,0.610184,0.0599908,0.0413183,-0.0135287,0.00943265,-0.010403,0.0438499999999999,-0.024724,0.0006789,0.0003569,-0.0002351199999999,0.000108222409,0.0019228224999999,0.000611276176,4.609052100000042e-07,1.273776100000002e-07,5.528141439999924e-08,0.425745810064,0.3723245138559999,0.0035988960846399,0.00170720191489,0.0001830257236899,8.897488602250002e-05,644.7372108145856,527.1226226808661,444.8193786466015
459,0.655321,0.569823,0.0804896999999999,0.0401584,-0.0135126,0.00966777,0.002829,-0.0403609999999999,0.0204988999999999,-0.0011599,1.6099999999999795e-05,0.0002351199999999,8.003241000000461e-06,0.0016290103209999,0.0004202049012099,1.3453680100000126e-06,2.5920999999999336e-10,5.528141439999924e-08,0.429445613041,0.324698251329,0.0064785918060899,0.0016126970905599,0.0001825903587599,9.34657767729e-05,645.2997232097503,527.9595412171493,444.615301817782
460,0.646557,0.579566,0.0915824,0.040693,-0.0131431,0.00994805,-0.0087639999999999,0.009743,0.0110927,0.0005346,0.0003695,0.00028028,7.68076959999999e-05,9.492604900000112e-05,0.00012304799329,2.8579716000000333e-07,1.3653025000000005e-07,7.855687840000047e-08,0.4180359542490001,0.335896748356,0.0083873359897599,0.001655920249,0.00017274107761,9.89636988025e-05,645.7997253844057,525.7901738863881,445.1522618953023
461,0.63894,0.586176,0.0879567,0.0409901,-0.0126849,0.0100986,-0.007617,0.00661,-0.0036256999999999,0.0002971,0.0004581999999999,0.0001505499999999,5.801868900000146e-05,4.369210000000006e-05,1.3145700489999968e-05,8.826841000000091e-08,2.0994723999999899e-07,2.2665302499999792e-08,0.4082443235999999,0.343602302976,0.00773638107489,0.00168018829801,0.00016090668801,0.0001019817219599,646.4054866689864,529.7087682011269,445.6083606641519
462,0.65555,0.547796,0.061227,0.0407901,-0.0123806,0.0108292,0.01661,-0.03838,-0.0267297,-0.0001999999999999,0.0003043,0.0007306,0.0002758921,0.0014730244,0.00071447686209,3.999999999999952e-08,9.259849000000025e-08,5.33776360000002e-07,0.4297458024999999,0.3000804576159999,0.0037487455289999,0.00166383225801,0.00015327925636,0.00011727157264,646.1509451784164,526.1761754053629,445.7189022797624
463,0.636052,0.636817,0.0614218,0.0409237,-0.0120951,0.0106468,-0.019498,0.089021,0.0001948,0.0001335999999999,0.0002855,-0.0001824,0.000380172004,0.007924738441,3.794704000000076e-08,1.7848959999999362e-08,8.151025000000058e-08,3.326976000000035e-08,0.4045621467039999,0.4055358914889999,0.0037726375152399,0.00167474922169,0.00014629144401,0.0001133543502399,646.59676841436,528.223987818926,446.1382916683751
464,0.655472,0.554217,0.0725496,0.0408882,-0.0126327,0.0107889,0.0194200000000001,-0.0826,0.0111278,-3.550000000000081e-05,-0.0005376,0.0001421,0.0003771364,0.00682276,0.00012382793284,1.2602500000000574e-09,2.89013760000001e-07,2.0192410000000256e-08,0.4296435427840001,0.3071564830889999,0.00526344446016,0.00167184489924,0.00015958510929,0.00011640036321,646.5656600254662,528.6588699322635,445.77594383876914
465,0.638378,0.639002,0.0636877,0.0410566,-0.0124711,0.0110386,-0.017094,0.084785,-0.0088619,0.0001683999999999,0.0001615999999999,0.0002497,0.000292204836,0.0071884962249999,7.85332716100001e-05,2.83585599999997e-08,2.6114559999999872e-08,6.235009000000014e-08,0.407526470884,0.4083235560039999,0.00405612313129,0.00168564440356,0.00015552833521,0.00012185068996,646.6966565936085,526.9111947131864,445.73936029871913
466,0.655511,0.553026,0.0612899,0.0406897,-0.0124329,0.0111003,0.0171329999999999,-0.0859759999999999,-0.0023977999999999,-0.0003668999999999,3.820000000000039e-05,6.16999999999996e-05,0.0002935396889999,0.0073918725759999,5.749444839999993e-06,1.3461560999999736e-07,1.4592400000000292e-09,3.806889999999951e-09,0.4296946711209999,0.305837756676,0.00375645184201,0.00165565168609,0.00015457700241,0.00012321666009,647.0895002687563,529.0340090969356,445.6611596111429
467,0.621956,0.611498,0.0479717,0.0397983,-0.0119065,0.0108265,-0.033555,0.0584719999999999,-0.0133182,-0.0008914,0.0005263999999999,-0.0002738,0.001125938025,0.0034189747839999,0.00017737445124,7.945939600000009e-07,2.770969599999998e-07,7.496644000000061e-08,0.3868292659359999,0.373929804004,0.00230128400089,0.00158390468289,0.00014176474225,0.0001172131022499,647.5652041403201,527.3015928993791,445.9029165873555
468,0.614206,0.608375,0.0671166,0.0407482,-0.0118451,0.0105985,-0.0077499999999999,-0.0031229999999999,0.0191449,0.0009498999999999,6.139999999999965e-05,-0.0002279999999999,6.006249999999882e-05,9.753128999999918e-06,0.0003665271960099,9.023100099999936e-07,3.769959999999957e-09,5.1983999999999574e-08,0.377249010436,0.370120140625,0.00450463799556,0.0016604158032399,0.00014030639401,0.00011232820225,647.8779324158296,530.251627288784,445.863834220737
469,0.518391,0.594149,0.08303,0.0451505,-0.0103309,0.00796696,-0.0958149999999999,-0.0142259999999999,0.0159134,0.0044023,0.0015142,-0.00263154,0.0091805142249999,0.0002023790759999,0.00025323629956,1.9380245290000043e-05,2.2928016400000008e-06,6.9250027716e-06,0.268729228881,0.353013034201,0.0068939809,0.00203856765025,0.00010672749481,6.34724516416e-05,647.2648918139253,530.5661183085987,446.00689653607753
470,0.489757,0.667294,0.145047,0.0453357,-0.0106431,0.00684052,-0.028634,0.073145,0.062017,0.0001851999999999,-0.0003122,-0.00112644,0.000819905956,0.005350191025,0.003846108289,3.42990399999987e-08,9.74688400000002e-08,1.2688670736000006e-06,0.239861919049,0.445281282436,0.021038632209,0.00205532569449,0.00011327557761,4.67927138704e-05,647.815134289254,525.5686594468557,445.9233566291427
471,0.452376,0.624816,0.0452281,0.0481776,-0.0095442,0.00516647,-0.037381,-0.042478,-0.0998189,0.0028419,0.0010989,-0.0016740499999999,0.0013973391609999,0.001804380484,0.00996381279721,8.076395610000007e-06,1.2075812100000035e-06,2.8024434024999995e-06,0.204644045376,0.390395033856,0.00204558102961,0.00232108114176,9.109175364e-05,2.6692412260900003e-05,650.8362364565529,531.752313261214,447.1333459805659
472,0.358184,0.715729,0.0123876,0.0521157,-0.0074138,0.00369028,-0.094192,0.0909129999999999,-0.0328405,0.0039381,0.0021303999999999,-0.00147619,0.008872132864,0.0082651735689999,0.00107849844025,1.550863161e-05,4.538604159999997e-06,2.1791369161e-06,0.128295777856,0.5122680014409999,0.00015345263376,0.00271604618649,5.496443044e-05,1.3618166478400002e-05,650.3066470889988,531.6532589350717,447.1939290419755
473,0.300009,0.663447,0.105643,0.0468535,-0.0083951,0.00266769,-0.0581749999999999,-0.0522819999999999,0.0932554,-0.0052622,-0.0009813,-0.00102259,0.0033843306249999,0.0027334075239999,0.00869656962916,2.7690748840000016e-05,9.62949690000002e-07,1.0456903081000007e-06,0.090005400081,0.440161921809,0.011160443449,0.00219525046225,7.047770401000002e-05,7.1165699361e-06,647.0153215475742,527.463752331471,445.88299788348553
474,0.26691,0.629837,0.237839,0.0459251,-0.00863668,0.00273902,-0.033099,-0.03361,0.1321959999999999,-0.0009283999999999,-0.0002415799999999,7.133000000000009e-05,0.001095543801,0.0011296321,0.0174757824159999,8.619265599999923e-07,5.836089639999996e-08,5.087968900000013e-09,0.0712409480999999,0.396694646569,0.0565673899209999,0.00210911481001,7.459224142240001e-05,7.5022305604e-06,646.7914302876866,530.4466324112678,446.80783337138377
475,0.355063,0.615002,0.242901,0.0456621,-0.00939934,0.0034169,0.088153,-0.0148349999999999,0.005062,-0.000263,-0.00076266,0.00067788,0.007770951409,0.0002200772249999,2.5623844000000112e-05,6.916900000000331e-08,5.816502756000001e-07,4.595212944000001e-07,0.126069733969,0.378227460004,0.059000895801,0.0020850273764099,8.834759243560002e-05,1.167520561e-05,643.9507254938702,527.6941894191807,445.3705406880724
476,0.337196,0.579643,0.368108,0.0446119,-0.00969532,0.00317728,-0.017867,-0.035359,0.1252069999999999,-0.0010501999999999,-0.0002959799999999,-0.0002396199999999,0.000319229689,0.001250258881,0.0156767928489999,1.1029200399999878e-06,8.760416039999972e-08,5.7417744399999943e-08,0.113701142416,0.335986007449,0.135503499664,0.00199022162161,9.39992299024e-05,1.0095108198400002e-05,641.4210506066042,524.9831268244376,444.7755143528806
477,0.342391,0.518755,0.294617,0.0416976,-0.00960259,0.00334277,0.005195,-0.060888,-0.0734909999999999,-0.0029143,9.273000000000094e-05,0.0001654899999999,2.698802500000005e-05,0.003707348544,0.0054009270809999,8.493144490000009e-06,8.598852900000173e-09,2.7386940099999968e-08,0.117231596881,0.2691067500249999,0.086799176689,0.00173868984576,9.22097347081e-05,1.11741112729e-05,643.8202265326072,524.5691935372555,444.6952283136357
