,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
118,-0.0310443,0.0965364,0.0705672,0.0028733,0.000961493,-0.000950394,0.0183796,0.1108601999999999,0.0168141,-0.00033057,5.2844000000000025e-05,0.000205646,0.00033780969616,0.0122899839440399,0.0002827139588099,1.0927652490000005e-07,2.792488336000002e-09,4.229027731600004e-08,0.00096374856249,0.0093192765249599,0.00497972971584,8.25585289e-06,9.24468789049e-07,9.03248755236e-07,694.5908518008257,483.41630023702777,505.6293095498417
119,-0.0305955,0.0996709,0.0255215,0.00310893,0.0008906959999999,-0.00100116,0.0004487999999999,0.0031345,-0.0450456999999999,0.00023563,-7.079700000010001e-05,-5.076600000000005e-05,2.014214399999993e-07,9.825090250000076e-06,0.0020291150884899,5.552149690000007e-08,5.0122152090141614e-09,2.577186756000005e-09,0.00093608462025,0.00993428830681,0.00065134696225,9.665445744900002e-06,7.933393644158219e-07,1.0023213456000002e-06,694.2571800921717,483.995071056163,505.5170633860992
120,-0.037895,0.0562499,0.0579179,0.00362095,0.000914038,-0.00109771,-0.0072994999999999,-0.043421,0.0323964,0.0005120199999999,2.3342000000100053e-05,-9.654999999999992e-05,5.328270024999996e-05,0.001885383241,0.00104952673296,2.6216448039999973e-07,5.448489640046706e-10,9.321902499999988e-09,0.0014360310249999,0.00316405125001,0.00335448314041,1.31112789025e-05,8.354654654440001e-07,1.2049672441e-06,693.6594952756326,482.5882777512577,505.215158043176
121,-0.0331132,0.125256,0.0739497999999999,0.00259924,0.00091042,-0.000950394,0.0047817999999999,0.0690061,0.0160318999999998,-0.00102171,-3.6180000000000457e-06,0.0001473159999999,2.286561123999996e-05,0.00476184183721,0.0002570218176099,1.0438913240999998e-06,1.3089924000000331e-11,2.1702003856e-08,0.00109648401424,0.015689065536,0.0054685729200399,6.7560485776000006e-06,8.288645764e-07,9.03248755236e-07,692.7183584412996,481.7571259288067,504.7221850267392
122,-0.0409834,0.034689,0.0799522,0.00282642,0.0008738939999999,-0.00131282,-0.0078702,-0.090567,0.0060024000000001,0.00022718,-3.652600000010001e-05,-0.0003624259999999,6.194004804000002e-05,0.008202381489,3.602880576000122e-05,5.16107524e-08,1.334148676007306e-09,1.3135260547599993e-07,0.00167963907556,0.0012033267209999,0.00639235428484,7.9886500164e-06,7.636907232358252e-07,1.7234963524e-06,692.7976219223524,478.2162814743515,504.79634767064056
123,-0.0355153,0.0792975999999999,0.0838117,0.00310606,0.000946014,-0.001137,0.0054681,0.0446085999999999,0.0038595,0.0002796399999999,7.212000000010003e-05,0.0001758199999999,2.990011761000004e-05,0.0019899271939599,1.4895740250000014e-05,7.819852959999991e-08,5.201294400014428e-09,3.0912672399999975e-08,0.00126133653409,0.0062881093657599,0.00702440105689,9.6476087236e-06,8.94942488196e-07,1.292769e-06,693.0051505884717,478.48102335755686,504.53738334724426
124,-0.0296741,0.1635,0.0650923,0.00281411,0.00113675,-0.00116019,0.0058412,0.0842024000000001,-0.0187193999999999,-0.00029195,0.0001907359999999,-2.3189999999999973e-05,3.411961744000002e-05,0.00709004416576,0.0003504159363599,8.523480250000003e-08,3.638022169599999e-08,5.377760999999985e-10,0.0008805522108099,0.02673225,0.00423700751929,7.9192150921e-06,1.2922005625e-06,1.3460408361e-06,693.8030749728194,479.544997829068,504.6640394914672
125,-0.029567,0.0505465,0.0783637999999999,0.00266919,0.00102284,-0.00137315,0.0001070999999999,-0.1129535,0.0132714999999998,-0.0001449199999999,-0.00011391,-0.00021296,1.1470409999999756e-08,0.01275849316225,0.0001761327122499,2.1001806399999933e-08,1.2975488100000012e-08,4.535196160000004e-08,0.000874207489,0.00255494866225,0.0061408851504399,7.1245752561e-06,1.0462016656e-06,1.8855409225e-06,694.6532650086953,481.3895853356332,505.4590623117844
126,-0.0313186,0.0672879,0.112854,0.00296696,0.00103508,-0.00130457,-0.0017516,0.0167413999999999,0.0344902,0.0002977699999999,1.2240000000000167e-05,6.858000000000016e-05,3.0681025600000088e-06,0.0002802744739599,0.00118957389604,8.866697289999986e-08,1.4981760000000407e-10,4.703216400000022e-09,0.00098085470596,0.00452766148641,0.0127360253159999,8.8028516416e-06,1.0713906064e-06,1.7019028848999997e-06,693.8227047913932,482.4056809559263,505.9303481270218
127,-0.0260362,0.147567,0.10002,0.00310488,0.00122764,-0.00109368,0.0052824,0.0802791,-0.0128339999999999,0.00013792,0.0001925599999999,0.0002108899999999,2.790374976000004e-05,0.00644473389681,0.0001647115559999,1.9021926400000046e-08,3.707935359999993e-08,4.4474592099999924e-08,0.0006778837104399,0.021776019489,0.0100040004,9.6402798144e-06,1.5070999695999995e-06,1.1961359424e-06,692.1019203433132,478.53563028263886,505.28139339205103
128,-0.0284207,0.0828766999999999,0.0711964,0.00341584,0.00102864,-0.00112517,-0.0023845,-0.0646903000000001,-0.0288235999999999,0.0003109599999999,-0.0001989999999999,-3.1489999999999903e-05,5.685840250000006e-06,0.00418483491409,0.0008307999169599,9.669612159999993e-08,3.960099999999999e-08,9.91620099999994e-10,0.00080773618849,0.0068685474028899,0.00506892737296,1.16679629056e-05,1.0581002495999998e-06,1.2660075289e-06,693.6787274959954,480.3512714249057,505.6007423955559
129,-0.029577,0.046195,0.0883462,0.00382723,0.00103925,-0.00113346,-0.0011562999999999,-0.0366816999999999,0.0171497999999999,0.00041139,1.061000000000009e-05,-8.28999999999999e-06,1.3370296899999977e-06,0.0013455471148899,0.0002941156400399,1.6924173210000016e-07,1.1257210000000188e-10,6.872409999999983e-11,0.000874798929,0.002133978025,0.00780505105444,1.46476894729e-05,1.0800405625e-06,1.2847315716e-06,693.3861953659987,481.01062266357445,505.21181738354073
130,-0.0236476,0.172623,0.0893662999999999,0.00335881,0.00107044,-0.000950395,0.0059293999999999,0.1264279999999999,0.0010200999999998,-0.00046842,3.118999999999995e-05,0.0001830649999999,3.5157784359999974e-05,0.0159840391839999,1.0406040099997935e-06,2.194172964000002e-07,9.728160999999964e-10,3.351279422499998e-08,0.00055920898576,0.029798700129,0.0079863355756899,1.12816046161e-05,1.1458417936e-06,9.03250656025e-07,693.1977623406967,480.9458453942795,504.7984062392806
131,-0.0236582,0.064197,0.0804721,0.00381927,0.00107001,-0.00137551,-1.05999999999995e-05,-0.108426,-0.0088941999999998,0.00046046,-4.300000000000484e-07,-0.0004251149999999,1.1235999999998938e-10,0.011756197476,7.91067936399981e-05,2.1202341160000018e-07,1.8490000000004165e-13,1.807227632249999e-07,0.00055971042724,0.004121254809,0.00647575887841,1.45868233329e-05,1.1449214000999998e-06,1.8920277601e-06,693.5232277435274,479.1076730279101,505.0361348019688
132,-0.0236888,0.0891623,0.131191,0.00304702,0.000994174,-0.0014347,-3.0599999999998684e-05,0.0249652999999999,0.0507189,-0.0007722499999999,-7.583599999999992e-05,-5.918999999999998e-05,9.363599999999194e-10,0.0006232662040899,0.00257240681721,5.963700624999999e-07,5.7510988959999884e-09,3.503456099999997e-09,0.00056115924544,0.00794991574129,0.017211078481,9.2843308804e-06,9.88381942276e-07,2.05836409e-06,693.6205270081626,482.339808418793,504.9256041120931
133,-0.0237067,0.156141,0.133637,0.00266244,0.00107564,-0.00124093,-1.7900000000001248e-05,0.0669787,0.002446,-0.00038458,8.146600000000009e-05,0.00019377,3.2041000000004465e-10,0.00448614625369,5.982916000000018e-06,1.479017764000002e-07,6.636709156000015e-09,3.754681290000001e-08,0.00056200762489,0.024380011881,0.017858847769,7.088586753599999e-06,1.1570014096000005e-06,1.5399072648999998e-06,694.4540063855097,479.6490482737084,505.223663182031
134,-0.0236514,0.0442768,0.139821,0.00290289,0.00101148,-0.00125588,5.530000000000118e-05,-0.1118642,0.0061839999999999,0.00024045,-6.416000000000017e-05,-1.495000000000012e-05,3.058090000000131e-09,0.01251359924164,3.8241855999999936e-05,5.781620250000007e-08,4.1165056000000225e-09,2.235025000000036e-10,0.00055938872196,0.0019604350182399,0.019549912041,8.4267703521e-06,1.0230917904e-06,1.5772345744e-06,695.5089103349425,479.55172590293193,505.7666558048973
135,-0.0209084,0.06004,0.150418,0.00346784,0.00106077,-0.00136316,0.0027429999999999,0.0157632,0.0105969999999999,0.0005649499999999,4.929000000000001e-05,-0.0001072799999999,7.524048999999994e-06,0.00024847847424,0.0001122964089999,3.191685024999999e-07,2.4295041e-09,1.1508998399999992e-08,0.00043716119056,0.0036048016,0.0226255747239999,1.20259142656e-05,1.1252329929e-06,1.8582051856e-06,694.5972419022562,481.34640048943663,505.39934576360287
136,-0.0182181,0.163167,0.150374,0.00316053,0.0013769,-0.001098,0.0026902999999999,0.103127,-4.399999999998849e-05,-0.0003073099999999,0.0003161299999999,0.0002651599999999,7.237714089999998e-06,0.0106351781289999,1.9359999999989875e-09,9.443943609999993e-08,9.99381769e-08,7.030982559999998e-08,0.00033189916761,0.026623469889,0.022612339876,9.9889498809e-06,1.89585361e-06,1.205604e-06,692.9384427128236,483.88038086680746,505.10609002049176
137,-0.0236748,0.0437018,0.1337,0.00393759,0.00111865,-0.00135607,-0.0054566999999999,-0.1194652,-0.0166739999999999,0.00077706,-0.00025825,-0.00025807,2.9775574889999983e-05,0.01427193401104,0.0002780222759999,6.038222436000007e-07,6.66930625e-08,6.66001249e-08,0.00056049615504,0.00190984732324,0.01787569,1.55046150081e-05,1.2513778224999998e-06,1.8389258449e-06,692.9039870333647,481.6807701137924,505.2767886990404
138,-0.023746,0.133794,0.151501,0.00401233,0.00117709,-0.00131049,-7.120000000000043e-05,0.0900922,0.0178009999999999,7.473999999999936e-05,5.84400000000001e-05,4.5579999999999926e-05,5.0694400000000614e-09,0.00811660450084,0.0003168756009999,5.586067599999904e-09,3.4152336000000115e-09,2.077536399999993e-09,0.000563872516,0.0179008344359999,0.022952553001,1.60987920289e-05,1.3855408681e-06,1.7173840401000005e-06,691.7128774678995,480.5287048147136,504.4952368629818
139,-0.0237338,0.117139,0.15153,0.00393131,0.00118747,-0.00119823,1.2200000000000403e-05,-0.016655,2.9000000000001247e-05,-8.101999999999936e-05,1.0379999999999938e-05,0.00011226,1.4884000000000987e-10,0.000277389025,8.410000000000724e-10,6.5642403999998956e-09,1.0774439999999871e-10,1.2602307600000021e-08,0.0005632932624399,0.0137215453209999,0.0229613409,1.5455198316100002e-05,1.4100850009e-06,1.4357551329e-06,690.7839368830215,478.9901664355417,504.7305818198764
140,-0.0237806,0.0953142,0.170882,0.00429138,0.00132799,-0.00135593,-4.679999999999962e-05,-0.0218247999999999,0.019352,0.0003600699999999,0.00014052,-0.0001576999999999,2.190239999999964e-09,0.0004763218950399,0.000374499904,1.2965040489999978e-07,1.9745870400000032e-08,2.486929e-08,0.0005655169363599,0.00908479672164,0.029200657924,1.84159423044e-05,1.7635574401e-06,1.8385461649e-06,689.9902221836181,475.7625685828461,504.6079525248352
141,-0.0260475,0.172432,0.192019,0.00324146,0.00114639,-0.00119165,-0.0022669,0.0771178,0.0211369999999999,-0.00104992,-0.0001816,0.0001642799999999,5.13883561000001e-06,0.00594715507684,0.0004467727689999,1.1023320064000004e-06,3.2978560000000026e-08,2.6987918399999984e-08,0.00067847225625,0.029732794624,0.036871296361,1.05070629316e-05,1.3142100321e-06,1.4200297225e-06,690.3035599302754,476.0662707077289,504.0237524139283
142,-0.0305278,0.0534699,0.175268,0.00376224,0.00118711,-0.00158442,-0.0044802999999999,-0.1189621,-0.0167509999999999,0.00052078,4.071999999999995e-05,-0.0003927699999999,2.0073088089999995e-05,0.01415198123641,0.0002805960009999,2.712118084000002e-07,1.6581183999999954e-09,1.542682729e-07,0.00093194657284,0.00285903020601,0.030718871824,1.41544498176e-05,1.4092301520999998e-06,2.5103867364e-06,691.9996860046133,472.4166818036119,504.7511313910377
143,-0.0237131,0.0709369,0.200961,0.0032205,0.00108513,-0.00134986,0.0068147,0.0174669999999999,0.0256929999999999,-0.00054174,-0.00010198,0.0002345599999999,4.644013609e-05,0.0003050960889999,0.0006601302489999,2.934822276000002e-07,1.03999204e-08,5.50183936e-08,0.00056231111161,0.00503204378161,0.040385323521,1.037162025e-05,1.1775071168999998e-06,1.8221220196e-06,694.4269065765991,479.7455883103146,505.6340225885703
144,-0.0237455,0.139406,0.184084,0.0032876,0.00132628,-0.000950396,-3.23999999999984e-05,0.0684691,-0.016877,6.710000000000006e-05,0.00024115,0.000399464,1.0497599999998963e-09,0.00468801765481,0.000284833129,4.502410000000008e-09,5.815332250000004e-08,1.59571487296e-07,0.00056384877025,0.019434032836,0.033886919056,1.080831376e-05,1.7590186384e-06,9.03252556816e-07,695.0412595602622,483.1135369131492,506.3970111916289
145,-0.0236912,0.0229256,0.172586,0.00377503,0.00111224,-0.00110048,5.430000000000018e-05,-0.1164804,-0.011498,0.00048743,-0.0002140399999999,-0.0001500839999999,2.9484900000000203e-09,0.0135676835841599,0.000132204004,2.375880049000001e-07,4.58131216e-08,2.2525207056e-08,0.0005612729574399,0.00052558313536,0.0297859273959999,1.42508515009e-05,1.2370778176e-06,1.2110562304e-06,694.4718497437,484.2263290368826,506.6018568289351
146,-0.0237191,0.101353,0.208175,0.00382028,0.00116067,-0.000950396,-2.790000000000084e-05,0.0784274,0.035589,4.525000000000015e-05,4.842999999999992e-05,0.0001500839999999,7.784100000000467e-10,0.0061508570707599,0.001266576921,2.047562500000013e-09,2.3454648999999915e-09,2.2525207056e-08,0.00056259570481,0.010272430609,0.043336830625,1.45945392784e-05,1.3471548489e-06,9.03252556816e-07,692.4010155754981,478.4045110757085,505.9423203288496
147,-0.0149643,0.0947251,0.208422,0.00328557,0.000941593,-0.000950396,0.0087548,-0.0066278999999999,0.0002469999999999,-0.00053471,-0.0002190769999999,0.0,7.664652304000001e-05,4.39290584099999e-05,6.100899999999862e-08,2.859147841000003e-07,4.7994731928999966e-08,0.0,0.00022393027449,0.00897284457001,0.043439730084,1.07949702249e-05,8.865973776490001e-07,9.03252556816e-07,691.6021199588564,483.6100061775764,505.52975789271295
148,-0.0260094,0.0103296,0.224288,0.00400703,0.00116257,-0.00115488,-0.0110450999999999,-0.0843955,0.0158659999999999,0.00072146,0.0002209769999999,-0.000204484,0.0001219942340099,0.00712260042025,0.0002517299559999,5.205045316000002e-07,4.883083452899998e-08,4.1813706256000004e-08,0.00067648888836,0.00010670063616,0.0503051069439999,1.60562894209e-05,1.3515690048999995e-06,1.3337478144e-06,690.0060927262176,478.4425325163816,504.65822493794
149,-0.0215319,0.110167,0.257253,0.00384323,0.00120439,-0.00111469,0.0044774999999999,0.0998374,0.032965,-0.0001637999999999,4.182000000000014e-05,4.019000000000006e-05,2.004800624999999e-05,0.00996750643876,0.001086691225,2.683043999999999e-08,1.7489124000000112e-09,1.6152361000000044e-09,0.00046362271761,0.012136767889,0.066179106009,1.47704168329e-05,1.4505552721000002e-06,1.2425337961e-06,689.5034982278668,479.45471646582354,503.7696997630768
150,-0.0237435,0.0416773,0.223639,0.00409027,0.00124787,-0.00112967,-0.0022116,-0.0684897,-0.033614,0.00024704,4.348000000000004e-05,-1.497999999999994e-05,4.891174560000005e-06,0.00469083900609,0.001129900996,6.102876160000001e-08,1.8905104000000034e-09,2.2440039999999824e-10,0.00056375379225,0.00173699733529,0.050014402321,1.67303086729e-05,1.5571795369000002e-06,1.2761543088999998e-06,689.7545217109404,477.9404304459288,503.7142809283718
151,-0.0237518,0.0299968,0.245127,0.00439825,0.00126392,-0.00116843,-8.29999999999928e-06,-0.0116805,0.021488,0.00030798,1.6049999999999875e-05,-3.8760000000000096e-05,6.888999999998805e-11,0.00013643408025,0.000461734144,9.485168040000016e-08,2.57602499999996e-10,1.5023376000000075e-09,0.00056414800324,0.00089980801024,0.060087246129,1.93446030625e-05,1.5974937664e-06,1.3652286649e-06,690.2051880609896,480.1458304718036,503.7581067712616
152,-0.0238397,0.134355,0.242535,0.00419811,0.00144669,-0.00129161,-8.78999999999984e-05,0.1043582,-0.002592,-0.00020014,0.00018277,-0.0001231799999999,7.726409999999718e-09,0.01089063390724,6.718464000000057e-06,4.005601960000022e-08,3.3404872900000034e-08,1.5173312399999967e-08,0.0005683312960899,0.018051266025,0.058823226225,1.7624127572099998e-05,2.0929119561e-06,1.6682563920999996e-06,692.3386448590278,483.6045298383848,504.4507790034043
153,-0.0346221,0.00897261,0.215445,0.00497583,0.00156187,-0.00139035,-0.0107824,-0.12538239,-0.02709,0.00077772,0.0001151799999999,-9.874000000000016e-05,0.00011626014976,0.0157207437221121,0.0007338681,6.048483984e-07,1.3266432399999974e-08,9.74958760000003e-09,0.00119868980841,8.050773021210001e-05,0.046416548025,2.47588841889e-05,2.4394378969e-06,1.9330731225e-06,694.2412130333669,482.5943799577855,505.6630953562063
154,-0.0324973,0.0553446,0.229483,0.00446929,0.00131597,-0.00123609,0.0021248,0.04637199,0.0140379999999999,-0.0005065399999999,-0.0002458999999999,0.00015426,4.514775040000013e-06,0.0021503614565601,0.0001970654439999,2.565827715999998e-07,6.046680999999994e-08,2.379614760000001e-08,0.0010560745072899,0.00306302474916,0.052662447289,1.99745531041e-05,1.7317770409000005e-06,1.5279184881e-06,694.6501959146664,483.7951064422525,505.2561668974004
155,-0.0340686,0.140479,0.201467,0.004787,0.00144546,-0.00137022,-0.0015712999999999,0.0851344,-0.0280159999999999,0.0003177099999999,0.0001294899999999,-0.0001341299999999,2.4689836899999927e-06,0.00724786606336,0.0007848962559999,1.009396440999998e-07,1.6767660099999974e-08,1.7990856899999968e-08,0.0011606695059599,0.019734349441,0.040588952089,2.2915369e-05,2.0893546116e-06,1.8775028484e-06,695.386340213192,480.59958429053626,506.16749884588125
156,-0.04228,0.0186188,0.15467,0.00597134,0.00151532,-0.00148025,-0.0082114,-0.1218601999999999,-0.046797,0.00118434,6.985999999999993e-05,-0.00011003,6.742708996000001e-05,0.0148499083440399,0.002189959209,1.4026612356000015e-06,4.88041959999999e-09,1.2106600900000024e-08,0.0017875983999999,0.00034665971344,0.0239228089,3.5656901395600006e-05,2.2961947024e-06,2.1911400625e-06,695.2412544989375,481.55184144253866,505.8046851518796
157,-0.0412994,0.0659837,0.195977,0.00509458,0.00146115,-0.00132808,0.0009805999999999,0.0473649,0.041307,-0.00087676,-5.416999999999987e-05,0.00015217,9.615763599999964e-07,0.00224343375201,0.001706268249,7.687080976000013e-07,2.9343888999999862e-09,2.3155708900000024e-08,0.00170564044036,0.00435384866569,0.038406984529,2.5954745376399995e-05,2.1349593225e-06,1.7637964863999998e-06,695.6275651765303,483.7677247462945,506.4440151755771
158,-0.0458152,0.0718985,0.16537,0.00542982,0.00178588,-0.00135125,-0.0045158,0.0059147999999999,-0.030607,0.00033524,0.00032473,-2.317000000000009e-05,2.0392449640000005e-05,3.498485903999997e-05,0.000936788449,1.1238585760000036e-07,1.0544957290000005e-07,5.368489000000043e-10,0.00209903255104,0.00516939430225,0.0273472368999999,2.94829452324e-05,3.1893673744e-06,1.8258765625e-06,693.7274311531081,480.04819516735904,505.3983345369024
159,-0.0554684,0.00798338,0.175449,0.00622799,0.00167879,-0.00146114,-0.0096532,-0.06391512,0.010079,0.00079817,-0.00010709,-0.00010989,9.318427024e-05,0.0040851425646144,0.000101586241,6.370753489e-07,1.1468268100000002e-08,1.2075812100000016e-08,0.00307674339856,6.37343562244e-05,0.030782351601,3.87878594401e-05,2.8183358641e-06,2.1349300996e-06,693.8621489626903,480.1073396306284,504.5685869139989
160,-0.0506865,0.115754,0.176457,0.00574693,0.00191045,-0.00143767,0.0047818999999999,0.10777062,0.001008,-0.00048106,0.0002316599999999,2.3470000000000045e-05,2.2866567609999988e-05,0.0116145065351843,1.016064000000018e-06,2.3141872360000017e-07,5.3666355599999934e-08,5.508409000000021e-10,0.00256912128225,0.0133989885159999,0.031137072849,3.30272044249e-05,3.6498192025e-06,2.0668950289000003e-06,694.9352052435783,481.2207576216979,504.45839931889645
161,-0.0516265,0.0276206,0.135908,0.00657305,0.00163993,-0.00156227,-0.0009399999999999,-0.0881334,-0.040549,0.00082612,-0.00027052,-0.0001245999999999,8.835999999999932e-07,0.00776749619556,0.001644221401,6.824742544000008e-07,7.318107040000002e-08,1.552515999999997e-08,0.00266529550225,0.0007628975443599,0.018470984464,4.320498630250001e-05,2.6893704049e-06,2.4406875529e-06,696.2369138858287,480.79954890444674,505.22503556112434
162,-0.0554588,0.0276619,0.138818,0.00695779,0.00166014,-0.00168077,-0.0038323,4.130000000000106e-05,0.0029099999999999,0.0003847399999999,2.0210000000000103e-05,-0.0001185,1.4686523290000027e-05,1.705690000000087e-09,8.468099999999976e-06,1.480248675999998e-07,4.0844410000000414e-10,1.4042250000000028e-08,0.00307567849744,0.00076518071161,0.019270437124,4.84108416841e-05,2.7560648196e-06,2.8249877929000003e-06,696.4346883446846,481.3019639085677,505.2930224991055
163,-0.0556277,0.136541,0.153316,0.00659514,0.00177761,-0.00171863,-0.0001688999999999,0.1088790999999999,0.014498,-0.0003626499999999,0.0001174699999999,-3.786000000000002e-05,2.8527209999999863e-08,0.0118546584168099,0.000210192004,1.3151502249999997e-07,1.3799200899999986e-08,1.4333796000000012e-09,0.00309444100729,0.0186434446809999,0.023505795856,4.3495871619600005e-05,3.1598973121e-06,2.9536890769000004e-06,694.8559144466185,479.3512918885193,505.0745975318227
164,-0.0555417,0.0488851,0.182699,0.00650726,0.00157351,-0.0017627,8.600000000000274e-05,-0.0876559,0.0293829999999999,-8.788000000000025e-05,-0.0002041,-4.407e-05,7.396000000000471e-09,0.0076835568048099,0.0008633606889999,7.722894400000043e-09,4.165681000000001e-08,1.9421649e-09,0.0030848804388899,0.00238975300201,0.033378924601,4.23444327076e-05,2.4759337201e-06,3.1071112900000004e-06,694.5580429671295,481.5457392360109,505.6268356559497
165,-0.0444286,0.0551987,0.222909,0.00652826,0.00174248,-0.00137706,0.0111131,0.0063136,0.0402099999999999,2.1000000000000185e-05,0.00016897,0.00038564,0.00012350099161,3.986154496000004e-05,0.0016168440999999,4.410000000000078e-10,2.8550860900000026e-08,1.487182096e-07,0.00197390049796,0.00304689648169,0.049688422281,4.26181786276e-05,3.0362365504e-06,1.8962942436e-06,694.4592783557725,481.35062509395584,505.6300318546277
166,-0.0139793,0.116595,0.228645,0.00543433,0.00196929,-0.00137706,0.0304493,0.0613963,0.0057359999999999,-0.00109393,0.0002268099999999,0.0,0.00092715987049,0.00376950565369,3.29016959999999e-05,1.1966828448999998e-06,5.144277609999992e-08,0.0,0.00019542082849,0.013594394025,0.0522785360249999,2.95319425489e-05,3.8781031041e-06,1.8962942436e-06,695.7063976732437,482.91936157209847,505.3861456436389
167,-0.0235061,0.0126342,0.225359,0.00612031,0.0020437,-0.00137706,-0.0095267999999999,-0.1039608,-0.0032859999999999,0.00068598,7.441000000000001e-05,0.0,9.075991823999998e-05,0.01080784793664,1.079779599999989e-05,4.705685604000001e-07,5.536848100000002e-09,0.0,0.0005525367372099,0.00015962300964,0.050786678881,3.74581944961e-05,4.17670969e-06,1.8962942436e-06,696.9397552362211,482.2647043384511,505.51421028219454
168,-0.0205287,-0.0111945,0.242433,0.00603652,0.00191548,-0.00137706,0.0029773999999999,-0.0238287,0.017074,-8.379000000000025e-05,-0.0001282199999999,0.0,8.86491075999999e-06,0.00056780694369,0.000291521476,7.020764100000043e-09,1.6440368399999962e-08,0.0,0.00042142752369,0.0001253168302499,0.058773759489,3.64395737104e-05,3.6690636304e-06,1.8962942436e-06,697.7064211164,486.8318147574124,505.4741404241919
169,-0.0141603,0.0238256,0.282988,0.00616702,0.00222284,-0.00137706,0.0063684,0.0350201,0.040555,0.0001304999999999,0.0003073599999999,0.0,4.055651856e-05,0.0012264074040099,0.001644708025,1.7030249999999882e-08,9.44701695999999e-08,0.0,0.00020051409609,0.00056765921536,0.080082208144,3.80321356804e-05,4.941017665599999e-06,1.8962942436e-06,696.3791490333155,482.7028114737792,505.77176611125816
170,-0.0167561,0.109011,0.283742,0.00638842,0.00222284,-0.00113727,-0.0025957999999999,0.0851854,0.0007539999999999,0.0002214,0.0,0.00023979,6.7381776399999936e-06,0.0072565523731599,5.685159999999652e-07,4.901796000000004e-08,0.0,5.7499244100000084e-08,0.0002807668872099,0.011883398121,0.080509522564,4.08119100964e-05,4.941017665599999e-06,1.2933830528999995e-06,695.074291777393,484.03794296869154,505.6424735545664
