,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
180,0.0839299,-0.0146104,-0.23345,0.0025315,0.00103562,-0.000217354,0.0376967,-0.1746874,-0.0385329999999999,0.0004948,0.000237965,0.000416344,0.00142104119089,0.03051568771876,0.0014847920889999,2.448270400000001e-07,5.6627341225047536e-08,1.7334232633600009e-07,0.00704422811401,0.00021346378816,0.0544989024999999,6.408492249999999e-06,1.0725087844e-06,4.7242761316e-08,683.6077362776639,470.7009281599443,480.34280987191016
181,0.0585141,0.0406221,-0.191019,0.00150515,0.000933987,-0.000476128,-0.0254158,0.0552325,0.0424309999999999,-0.0010263499999999,-0.0001016329999999,-0.0002587739999999,0.00064596288964,0.00305062905625,0.0018003897609999,1.0533943224999998e-06,1.032926668899999e-08,6.6963983076e-08,0.0034238998988099,0.00165015500841,0.0364882583609999,2.2654765225e-06,8.723317161689999e-07,2.2669787238400005e-07,684.3643691670175,470.8994026514599,480.86960919718257
182,0.0373365,0.134512,-0.152438,0.00099055,0.000881632,-0.000632318,-0.0211775999999999,0.0938899,0.038581,-0.0005146,-5.235499999999992e-05,-0.00015619,0.0004484907417599,0.00881531332201,0.001488493561,2.648131600000001e-07,2.741046024999991e-09,2.43953161e-08,0.00139401423225,0.018093478144,0.0232373438439999,9.811893025e-07,7.772749834240001e-07,3.99826053124e-07,682.3563415580725,475.6211003820999,480.7431712138932
183,0.0331936,0.00458301,-0.111319,0.00121605,0.0007537149999999,-0.000875725,-0.0041429,-0.12992899,0.0411189999999999,0.0002255,-0.0001279170000001,-0.000243407,1.716362041000004e-05,0.0168815424424201,0.0016907721609999,5.085025e-08,1.6362758889025593e-08,5.924696764900003e-08,0.0011018150809599,2.10039806601e-05,0.012391919761,1.4787776025e-06,5.680863012248492e-07,7.668942756250001e-07,680.6167386106792,472.0183342371612,480.35913312309424
184,0.0404677,0.0272523,-0.118118,0.000836637,0.000560144,-0.000798767,0.0072741,0.02266929,-0.0067989999999999,-0.000379413,-0.0001935709999998,7.695800000000002e-05,5.291253081000008e-05,0.0005138967091041,4.622640099999999e-05,1.43954224569e-07,3.746973204096128e-08,5.9225337640000035e-09,0.00163763474329,0.00074268785529,0.013951861924,6.99961469769e-07,3.137613007360001e-07,6.380287202890001e-07,681.8449237073115,471.27371988452086,480.3341489468701
185,0.0493746,0.0234274,-0.126499,0.000712172,0.000650796,-0.000798767,0.0089068999999999,-0.0038248999999999,-0.008381,-0.000124465,9.0652e-05,0.0,7.933286760999992e-05,1.4629860009999994e-05,7.024116099999999e-05,1.549153622500001e-08,8.217785103999998e-09,0.0,0.00243785112516,0.00054884307076,0.016001997001,5.07188957584e-07,4.235354336160001e-07,6.380287202890001e-07,682.1277593317452,469.2776590943796,480.49463531174695
186,0.0497167,0.0265556,-0.134585,0.000638745,0.000335952,-0.000798767,0.0003421,0.0031281999999999,-0.008086,-7.342699999999993e-05,-0.000314844,0.0,1.1703241000000337e-07,9.785635239999985e-06,6.538339600000016e-05,5.39152432899999e-09,9.912674433600005e-08,0.0,0.00247175025889,0.0007051998913599,0.018113122225,4.0799517502500004e-07,1.12863746304e-07,6.380287202890001e-07,682.0207774545868,474.19336452377786,480.445857596444
187,0.0522843,0.0829311999999999,-0.105954,0.000580334,0.000650796,-0.000798767,0.0025675999999999,0.0563755999999999,0.028631,-5.841100000000008e-05,0.000314844,0.0,6.592569759999981e-06,0.0031782082753599,0.000819734161,3.411844921000009e-09,9.912674433600005e-08,0.0,0.00273364802649,0.0068775839334399,0.011226250116,3.36787551556e-07,4.235354336160001e-07,6.380287202890001e-07,681.3929831604422,469.2417758592294,479.9482288812287
188,0.0563583,0.0569106,-0.125667,0.000525494,0.000650796,-0.000798767,0.004074,-0.0260205999999999,-0.0197129999999999,-5.48399999999999e-05,0.0,0.0,1.659747600000001e-05,0.0006770716243599,0.0003886023689999,3.007425599999989e-09,0.0,0.0,0.00317625797889,0.00323881639236,0.015792194889,2.761439440360001e-07,4.235354336160001e-07,6.380287202890001e-07,681.2070590770833,472.22053105597456,479.3608990998008
189,0.0682426,0.0785059,-0.12963,0.000925175,0.000650796,-0.000798767,0.0118843,0.0215953,-0.0039629999999999,0.0003996809999999,0.0,0.0,0.00014123658649,0.00046635698209,1.5705368999999955e-05,1.5974490176099993e-07,0.0,0.0,0.00465705245476,0.00616317633481,0.0168039369,8.559487806249999e-07,4.235354336160001e-07,6.380287202890001e-07,681.205682281321,470.0047040621746,479.6846755879931
190,0.0962827,0.0336867,-0.23933,0.00136892,0.00112912,-3.96852e-05,0.0280401,-0.0448192,-0.1096999999999999,0.000443745,0.0004783239999999,0.0007590818,0.0007862472080099,0.00200876068864,0.0120340899999999,1.969096250250001e-07,2.2879384897599997e-07,5.762051790912401e-07,0.00927035831929,0.00113479375689,0.0572788488999999,1.8739419664e-06,1.2749119744e-06,1.5749150990399999e-09,682.7916568012305,469.1589913001276,480.47894578678535
191,0.098448,0.0249758,-0.234312,0.00163141,0.00111358,-0.000240178,0.0021652999999999,-0.0087109,0.0050179999999999,0.00026249,-1.5539999999999868e-05,-0.0002004927999999,4.688524089999978e-06,7.587977881000001e-05,2.5180323999999948e-05,6.89010001e-08,2.4149159999999587e-10,4.019736285184e-08,0.009692008704,0.00062379058564,0.054902113344,2.6614985881e-06,1.2400604164000005e-06,5.7685471684e-08,684.9218465357013,470.2509732361932,480.529778311355
192,0.0813148,0.184305,-0.203429,0.00157866,0.0008125129999999,-0.000130069,-0.0171331999999999,0.1593292,0.0308829999999999,-5.275000000000006e-05,-0.0003010670000001,0.000110109,0.0002935465422399,0.02538579397264,0.0009537596889999,2.782562500000006e-09,9.064133848906029e-08,1.2123991881e-08,0.00661209669904,0.033968333025,0.041383358041,2.4921673956e-06,6.601773751688375e-07,1.6917944760999998e-08,684.979115642126,475.498859153642,481.0792957615107
193,0.0876563999999999,-0.0168541,-0.183698,0.00152918,0.000650796,-9.44965e-05,0.0063415999999998,-0.2011591,0.019731,-4.947999999999997e-05,-0.0001617169999998,3.5572499999999985e-05,4.021589055999863e-05,0.04046498351281,0.0003893123609999,2.4482703999999967e-09,2.6152388088967642e-08,1.2654027562499991e-09,0.0076836444609599,0.00028406068681,0.033744955204,2.3383914724e-06,4.235354336160001e-07,8.929588512250001e-09,683.2898165934439,474.986071345105,480.5392457970418
194,0.081291,0.13095,-0.189255,0.00153041,0.000650796,-7.56595e-06,-0.0063653999999998,0.1478041,-0.005557,1.2300000000000678e-06,0.0,8.693055000000001e-05,4.051831715999868e-05,0.02184605197681,3.088024900000007e-05,1.512900000000167e-12,0.0,7.5569205233025e-09,0.006608226681,0.0171479025,0.035817455025,2.3421547681000003e-06,4.235354336160001e-07,5.72435994025e-11,683.2040375075435,473.76991257038674,480.1857033802197
195,0.0908336,0.109374,-0.171038,0.00121985,0.000650796,-7.56595e-06,0.0095425999999999,-0.021576,0.018217,-0.00031056,0.0,0.0,9.106121475999996e-05,0.000465523776,0.000331859089,9.644751360000009e-08,0.0,0.0,0.00825074288896,0.011962671876,0.0292539974439999,1.4880340225e-06,4.235354336160001e-07,5.72435994025e-11,682.7268532021812,472.7007112773833,480.2179850099143
196,0.100571,0.032354,-0.237293,0.00157301,0.000650796,0.000423647,0.0097373999999999,-0.07702,-0.066255,0.0003531599999999,0.0,0.00043121295,9.481695875999988e-05,0.0059320804,0.004389725025,1.2472198559999994e-07,0.0,1.859446082477025e-07,0.0101145260409999,0.001046781316,0.056307967849,2.4743604601e-06,4.235354336160001e-07,1.7947678060899997e-07,682.7172702395106,470.9737003043229,479.91266339747233
197,0.100422,0.00436173,-0.198543,0.00167255,0.000244457,0.000334561,-0.0001489999999999,-0.02799227,0.03875,9.954000000000018e-05,-0.000406339,-8.9086e-05,2.2200999999998923e-08,0.0007835671797528,0.0015015625,9.908211600000034e-09,1.6511138292100008e-07,7.936315395999998e-09,0.010084578084,1.90246885929e-05,0.039419322849,2.7974235025e-06,5.9759224849e-08,1.1193106272100001e-07,683.5148397651828,471.2560016065836,480.0509501407389
198,0.0942263,0.183886,-0.179244,0.00111058,0.000329645,0.000375698,-0.0061956999999999,0.1795242699999999,0.019299,-0.00056197,8.518799999999998e-05,4.113700000000001e-05,3.838669848999998e-05,0.0322289635190328,0.000372451401,3.158102809000002e-07,7.256995343999998e-09,1.6922527690000004e-09,0.00887859561169,0.033814060996,0.032128411536,1.2333879364e-06,1.08665826025e-07,1.41148987204e-07,683.6090994215099,469.4932562914648,480.1384427670855
199,0.0917199,0.0220283,-0.193655,0.00192294,0.000279391,-7.56596e-06,-0.0025064,-0.1618577,-0.014411,0.00081236,-5.025400000000001e-05,-0.00038326396,6.282040960000029e-06,0.0261979150492899,0.000207676921,6.599287696e-07,2.525464516000001e-09,1.4689126303488165e-07,0.0084125400560099,0.00048524600089,0.037502259025,3.6976982436e-06,7.805933088099999e-08,5.72437507216e-11,682.4121191926376,473.6649429405904,479.4616807729937
200,0.0916466,0.195308,-0.14565,0.00133767,0.000428189,-7.56596e-06,-7.329999999999837e-05,0.1732797,0.0480049999999999,-0.0005852699999999,0.000148798,0.0,5.37288999999976e-09,0.03002585443209,0.0023044800249999,3.425409728999999e-07,2.2140844804000004e-08,0.0,0.0083990992915599,0.038145214864,0.0212139225,1.7893610289e-06,1.83345819721e-07,5.72437507216e-11,680.6390629068642,468.6121069735433,479.5458703414537
201,0.0984099,-0.019625,-0.149009,0.00154371,0.000307681,9.99064e-05,0.0067633,-0.214933,-0.003359,0.00020604,-0.0001205079999999,0.00010747236,4.574222689e-05,0.046196194489,1.1282881000000006e-05,4.24524816e-08,1.4522178063999993e-08,1.15503081639696e-08,0.00968450841801,0.000385140625,0.022203682081,2.3830405641e-06,9.466759776100001e-08,9.98128876096e-09,679.432155004434,468.9827018793065,479.0457067213487
202,0.10038,0.175169,-0.145385,0.00104843,0.000375917,0.000152104,0.0019701,0.194794,0.003624,-0.00049528,6.8236e-05,5.219759999999999e-05,3.88129401000001e-06,0.037944702436,1.3133376000000117e-05,2.4530227840000004e-07,4.656151696e-09,2.724589445759999e-09,0.0100761443999999,0.0306841785609999,0.0211367982249999,1.0992054649e-06,1.4131359088900005e-07,2.3135626816e-08,680.6360710893996,467.1665039441922,479.4343921377789
203,0.0961463,0.0417082,-0.181655,0.00153703,0.00032022,-7.56596e-06,-0.0042336999999999,-0.1334608,-0.03627,0.0004886,-5.5697000000000006e-05,-0.00015966996,1.7924215689999942e-05,0.0178117851366399,0.0013155129,2.3872996000000003e-07,3.1021558090000004e-09,2.54944961264016e-08,0.00924411100369,0.00173957394724,0.032998539025,2.3624612209e-06,1.0254084840000004e-07,5.72437507216e-11,682.3886051319442,468.2422565332397,479.8417628758587
204,0.0950719,0.140178,-0.202111,0.00155736,0.000379142,0.000211553,-0.0010744,0.0984698,-0.020456,2.0330000000000044e-05,5.892199999999999e-05,0.00021911896,1.1543353600000068e-06,0.00969630151204,0.000418447936,4.1330890000000176e-10,3.4718020839999982e-09,4.8013118631481603e-08,0.00903866616961,0.019649871684,0.040848856321,2.4253701696e-06,1.43748656164e-07,4.4754671809000014e-08,684.1550313645503,472.96380537078767,480.8694363627583
205,0.0985996,0.0810729,-0.231311,0.00214461,0.000393446,0.000281913,0.0035276999999999,-0.0591050999999999,-0.0291999999999999,0.0005872499999999,1.4303999999999975e-05,7.036e-05,1.2444667289999962e-05,0.0034934128460099,0.0008526399999999,3.4486256249999985e-07,2.0460441599999926e-10,4.9505296e-09,0.00972188112016,0.00657281511441,0.0535047787209999,4.5993520521e-06,1.54799754916e-07,7.9474939569e-08,683.8228665882316,474.73146415793946,480.8965905711986
206,0.0981901,0.0481776,-0.215711,0.00203522,0.000236084,0.000174195,-0.0004094999999999,-0.0328953,0.0155999999999999,-0.00010939,-0.0001573619999999,-0.000107718,1.6769024999999446e-07,0.00108210076209,0.0002433599999999,1.19661721e-08,2.4762799044e-08,1.1603167524e-08,0.00964129573801,0.00232108114176,0.046531235521,4.1421204484e-06,5.573565505600002e-08,3.0343898025e-08,683.061314913423,475.6961425004224,480.3286182452924
207,0.098163,0.16031,-0.219127,0.00193109,0.000355039,0.000241623,-2.710000000000212e-05,0.1121324,-0.0034159999999999,-0.0001041299999999,0.0001189549999999,6.742799999999999e-05,7.34410000000115e-10,0.01257367512976,1.1669055999999828e-05,1.0843056899999958e-08,1.4150292024999992e-08,4.546535183999999e-09,0.009635974569,0.0256992961,0.0480166421289999,3.729108588100001e-06,1.2605269152099997e-07,5.8381674129e-08,682.6778182490933,474.9199628122972,480.8086754607037
208,0.0980878,0.0205158,-0.228973,0.00178262,0.000236084,0.000189124,-7.519999999999749e-05,-0.1397942,-0.009846,-0.00014847,-0.0001189549999999,-5.2499000000000014e-05,5.655039999999622e-09,0.01954241835364,9.694371600000042e-05,2.2043340900000045e-08,1.4150292024999992e-08,2.756145001000001e-09,0.00962121650884,0.00042089804964,0.052428634729,3.1777340644e-06,5.573565505600002e-08,3.5767887376e-08,681.8882774154171,473.2078411484277,479.8519601068925
209,0.0981089,0.100207,-0.245757,0.00176029,0.000236084,0.000220381,2.109999999999612e-05,0.0796912,-0.0167839999999999,-2.232999999999988e-05,0.0,3.1257e-05,4.452099999998363e-10,0.00635068735744,0.0002817026559999,4.986288999999942e-10,0.0,9.77000049e-10,0.00962535625921,0.010041442849,0.060396503049,3.0986208841e-06,5.573565505600002e-08,4.8567785161e-08,681.4678229657843,472.33904995713465,479.8719704924617
210,0.0980877,0.0260641,-0.236869,0.00216346,0.000236084,0.000208739,-2.1199999999999e-05,-0.0741429,0.008888,0.0004031699999999,0.0,-1.1641999999999996e-05,4.494399999999575e-10,0.00549716962041,7.899654400000013e-05,1.6254604889999984e-07,0.0,1.3553616399999988e-10,0.00962119689129,0.0006793373088099,0.056106923161,4.680559171599999e-06,5.573565505600002e-08,4.3571970121e-08,680.8509747781561,470.3388201604199,479.8072920101229
211,0.0956912,0.159115,-0.222974,0.00216346,0.000100704,0.000235236,-0.0023964999999999,0.1330509,0.0138949999999999,0.0,-0.00013538,2.6497e-05,5.74321224999998e-06,0.01770254199081,0.0001930710249999,0.0,1.83277444e-08,7.02091009e-10,0.00915680575744,0.025317583225,0.049717404676,4.680559171599999e-06,1.0141295616e-08,5.5335975696e-08,680.8423563233746,468.6420344850172,479.6529316653963
212,0.0968318,0.0624714,-0.218201,0.00275346,1.97941e-05,0.00010512,0.0011405999999999,-0.0966436,0.0047729999999999,0.00059,-8.09099e-05,-0.000130116,1.3009683599999809e-06,0.00933998542096,2.2781528999999995e-05,3.4810000000000026e-07,6.54641191801e-09,1.6930173456e-08,0.00937639749124,0.00390267581796,0.047611676401,7.581541971600001e-06,3.9180639481e-10,1.10502144e-08,681.2099150579803,470.8239138538617,479.39429455134086
