,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
210,-0.0998984,0.145826,0.836311,0.00171005,0.00607149,0.00232129,0.0755516,-0.038467,-0.2471889999999998,0.00027564,-0.00103499,0.00065416,0.00570804426256,0.001479710089,0.0611024017209999,7.59774096000001e-08,1.0712043001000009e-06,4.279253056000002e-07,0.0099796903225599,0.021265222276,0.699416088721,2.9242710025000003e-06,3.68629908201e-05,5.388387264100001e-06,636.8294542225317,591.0501035811744,456.8503674307703
211,-0.130295,0.19423,0.978959,0.00122763,0.00682455,0.00226662,-0.0303965999999999,0.048404,0.142648,-0.00048242,0.00075306,-5.467000000000015e-05,0.0009239532915599,0.002342947216,0.020348451904,2.327290564000001e-07,5.67099363600001e-07,2.988808900000016e-09,0.016976787025,0.0377252929,0.958360723681,1.5070754169e-06,4.6574482702500006e-05,5.1375662244e-06,636.2941698227265,590.62292019827,457.372185416936
212,-0.14345,0.177016,1.04929,0.000962075,0.00675757,0.00226585,-0.013155,-0.017214,0.070331,-0.000265555,-6.698000000000034e-05,-7.700000000001976e-07,0.000173054025,0.000296321796,0.004946449561,7.0519458025e-08,4.4863204000000455e-09,5.929000000003046e-13,0.0205779025,0.031334664256,1.1010095041,9.25588305625e-07,4.56647523049e-05,5.134076222499999e-06,633.8804846123641,589.1231750888923,456.7667202454472
213,-0.155319,0.183427,1.08946,0.000949098,0.00680909,0.00220175,-0.011869,0.006411,0.04017,-1.2976999999999954e-05,5.152000000000021e-05,-6.409999999999966e-05,0.000140873161,4.1100921e-05,0.0016136289,1.6840252899999875e-10,2.654310400000021e-09,4.1088099999999566e-09,0.024123991761,0.033645464329,1.1869230916000002,9.00787013604e-07,4.63637066281e-05,4.847703062500001e-06,632.8819211884837,587.9060707091517,456.32173930646303
214,-0.1587,0.177609,1.13509,0.000442113,0.00674529,0.0019107,-0.0033809999999999,-0.005818,0.0456299999999998,-0.0005069849999999,-6.380000000000014e-05,-0.00029105,1.1431160999999968e-05,3.38491240000002e-05,0.0020820968999999,2.57033790225e-07,4.070440000000018e-09,8.47101025000001e-08,0.02518569,0.0315449568809999,1.2884293080999998,1.95463904769e-07,4.54989371841e-05,3.65077449e-06,631.7819865138047,586.746046867644,455.9213853018285
215,-0.163804,0.162693,1.11342,0.0011336,0.00635115,0.00165871,-0.0051039999999999,-0.0149159999999999,-0.0216699999999998,0.000691487,-0.00039414,-0.0002519899999999,2.605081599999997e-05,0.0002224870559999,0.0004695888999999,4.78154271169e-07,1.5534633960000024e-07,6.349896009999996e-08,0.026831750416,0.026469012249,1.2397040964,1.28504896e-06,4.03371063225e-05,2.7513188641000003e-06,631.594804881771,586.4164527920411,455.5273600534296
216,-0.161122,0.19636,1.17138,0.0008123969999999,0.00645152,0.00169661,0.002682,0.033667,0.05796,-0.0003212030000001,0.0001003699999999,3.79e-05,7.193124000000095e-06,0.001133466889,0.0033593616,1.0317136720906425e-07,1.007413689999996e-08,1.43641e-09,0.0259602988839999,0.0385572496,1.3721311044000002,6.599888856088375e-07,4.16221103104e-05,2.8784854921e-06,631.6220730972616,585.653046625868,455.2820676557108
217,-0.161331,0.123834,1.14088,0.000933255,0.00663592,0.00182343,-0.000209,-0.072526,-0.0305000000000001,0.0001208580000001,0.0001844,0.0001268199999999,4.3681000000006167e-08,0.005260020676,0.00093025,1.4606656164024176e-08,3.400336000000013e-08,1.6083312399999983e-08,0.026027691561,0.015334859556,1.3016071743999995,8.70964895025e-07,4.40354342464e-05,3.3248969649e-06,632.503346296925,586.529877345433,455.12886078496257
218,-0.172227,0.184396,1.17179,-0.000169959,0.00642353,0.00148947,-0.0108959999999999,0.060562,0.0309100000000002,-0.001103214,-0.0002123899999999,-0.00033396,0.0001187228159999,0.003667755844,0.0009554281,1.217081129796e-06,4.5109512099999924e-08,1.115292816000001e-07,0.0296621395289999,0.034001884816,1.3730918041000002,2.8886061680999995e-08,4.126173766090001e-05,2.2185208809e-06,633.9482158453186,584.1958357240121,455.4656723779975
219,-0.190795,0.127269,1.14872,-0.000257894,0.00666229,0.00145127,-0.018568,-0.057127,-0.0230700000000001,-8.7935e-05,0.00023876,-3.819999999999995e-05,0.000344770624,0.003263494129,0.0005322249,7.732564225000001e-09,5.7006337600000095e-08,1.4592399999999963e-09,0.0364027320249999,0.016197398361,1.3195576383999998,6.6509315236e-08,4.4386108044100005e-05,2.1061846129e-06,635.0923807628269,589.266797088317,455.9412210680163
220,-0.202294,0.184388,1.16661,-0.000231376,0.00651239,0.00132546,-0.011499,0.057119,0.0178899999999999,2.651800000000001e-05,-0.0001499,-0.0001258099999999,0.000132227001,0.003262580161,0.0003200520999999,7.032043240000001e-10,2.2470010000000167e-08,1.5828156099999963e-08,0.040922862436,0.033998934544,1.3609788921,5.3534853376e-08,4.24112235121e-05,1.7568442116000005e-06,636.0629189926711,590.1648028462588,456.0074535549732
221,-0.208596,0.126224,1.16667,-5.96651e-05,0.0064124,0.00128556,-0.006302,-0.0581639999999999,6.000000000017103e-05,0.0001717108999999,-9.998999999999944e-05,-3.990000000000005e-05,3.971520400000003e-05,0.0033830508959999,3.600000000020523e-09,2.948463317881e-08,9.99800009999989e-09,1.5920100000000039e-09,0.043512291216,0.015932498176,1.3611188889000003,3.55992415801e-09,4.111887376e-05,1.6526645136e-06,635.5412078841123,591.7155521785091,456.3822235271299
222,-0.165589,0.164167,1.05702,0.00261892,0.00601638,0.00148133,0.043007,0.037943,-0.10965,0.0026785851,-0.00039602,0.00019577,0.001849602049,0.001439671249,0.0120231225,7.174818137942009e-06,1.568318404000003e-07,3.832589290000002e-08,0.0274197169209999,0.026950803889,1.1172912804,6.8587419664e-06,3.61968283044e-05,2.1943385689000005e-06,634.9916434985479,591.0663070888019,456.7091526327994
223,-0.189033,0.142279,1.10323,0.00125245,0.00642058,0.000999887,-0.023444,-0.021888,0.0462099999999998,-0.0013664699999999,0.0004042,-0.000481443,0.000549621136,0.000479084544,0.0021353640999999,1.8672402609e-06,1.633776400000003e-07,2.3178736224900002e-07,0.035733475089,0.0202433138409999,1.2171164329,1.5686310025e-06,4.12238475364e-05,9.99774012769e-07,634.0241569658745,589.5391264949186,456.4290874715137
224,-0.181623,0.151477,1.14987,0.000879663,0.00616246,0.00115529,0.00741,0.009198,0.04664,-0.0003727869999999,-0.00025812,0.0001554029999999,5.49081e-05,8.460320400000022e-05,0.0021752896,1.38970147369e-07,6.66259344000003e-08,2.415009240899997e-08,0.032986914129,0.022945281529,1.3222010168999998,7.738069935690001e-07,3.79759132516e-05,1.3346949841e-06,632.4786921716185,588.3444860689342,455.5636335958801
225,-0.167363,0.135331,1.20858,0.00109771,0.00587702,0.00110925,0.0142599999999999,-0.0161459999999999,0.05871,0.0002180469999999,-0.0002854399999999,-4.604000000000001e-05,0.0002033475999999,0.0002606933159999,0.0034468641,4.7544494208999984e-08,8.147599359999982e-08,2.119681600000001e-09,0.028010373769,0.018314479561,1.4606656164,1.2049672441e-06,3.45393640804e-05,1.2304355625e-06,632.2118327717917,585.3549389116773,455.3650069264662
226,-0.180932,0.171051,1.13488,0.00131156,0.00597078,0.0010937,-0.0135689999999999,0.03572,-0.0736999999999998,0.00021385,9.376000000000002e-05,-1.5550000000000026e-05,0.0001841177609999,0.0012759184,0.0054316899999999,4.573182250000001e-08,8.790937600000004e-09,2.418025000000008e-10,0.032736388624,0.029258444601,1.2879526144000002,1.7201896336e-06,3.56502138084e-05,1.19617969e-06,632.4593171902264,587.2205518580512,455.2404847540024
227,-0.152385,0.0738781,0.910777,0.00108662,0.00544222,0.00136217,0.028547,-0.0971729,-0.2241030000000001,-0.00022494,-0.00052856,0.00026847,0.000814931209,0.00944257249441,0.050222154609,5.059800360000004e-08,2.793756736e-07,7.207614090000003e-08,0.0232211882249999,0.00545797365961,0.8295147437289999,1.1807430244e-06,2.96177585284e-05,1.8555071089e-06,634.0187439577109,588.4676695530562,455.76209036579775
228,-0.165507,0.162747,1.03762,0.000807148,0.00577581,0.00141127,-0.0131219999999999,0.0888689,0.126843,-0.0002794719999999,0.0003335899999999,4.9100000000000055e-05,0.0001721868839999,0.00789768138721,0.016089146649,7.810459878399995e-08,1.1128228809999997e-07,2.410810000000004e-09,0.0273925670489999,0.026486586009,1.0766552644,6.514878939040001e-07,3.33599811561e-05,1.9916830129e-06,636.0003214876448,589.2564857652815,456.533065963222
229,-0.156089,0.205547,1.10143,0.00165547,0.00552012,0.00148133,0.0094179999999999,0.0428,0.0638099999999999,0.000848322,-0.00025569,7.006000000000004e-05,8.869872399999967e-05,0.00183184,0.0040717160999999,7.19650215684e-07,6.537737610000013e-08,4.908403600000006e-09,0.024363775921,0.042249569209,1.2131480448999998,2.7405809209e-06,3.04717248144e-05,2.1943385689000005e-06,636.7237972772203,590.9061133202127,456.1069438683221
230,-0.160822,0.161147,1.09338,0.00222477,0.00581155,0.00181616,-0.0047329999999999,-0.0443999999999999,-0.0080499999999998,0.0005693,0.00029143,0.0003348299999999,2.240128899999988e-05,0.0019713599999999,6.480249999999824e-05,3.241024900000001e-07,8.49314449000003e-08,1.1211112889999997e-07,0.0258637156839999,0.025968355609,1.1954798244,4.9496015529e-06,3.37741134025e-05,3.2984371456e-06,635.5641346849458,591.267193757228,455.8231692347016
231,-0.159156,0.209514,1.15779,0.00283053,0.0054287,0.00148133,0.001666,0.0483669999999999,0.06441,0.0006057599999999,-0.00038285,-0.0003348299999999,2.7755560000000028e-06,0.0023393666889999,0.0041486481,3.669451775999999e-07,1.4657412250000044e-07,1.1211112889999997e-07,0.0253306323359999,0.043896116196,1.3404776841,8.0119000809e-06,2.947078369e-05,2.1943385689000005e-06,635.0503453500716,587.9579955858668,455.8833278146673
232,-0.173133,0.169888,1.15859,0.00300462,0.00557254,0.00160052,-0.013977,-0.0396259999999999,0.0007999999999999,0.00017409,0.00014384,0.0001191899999999,0.000195356529,0.0015702198759999,6.39999999999859e-07,3.03073281e-08,2.068994560000004e-08,1.420625609999998e-08,0.029975035689,0.028861932544,1.3423307881,9.0277413444e-06,3.10532020516e-05,2.5616642704e-06,633.132475650966,585.911382094064,455.4167554813673
233,-0.16582,0.194254,1.23209,0.00286319,0.00496314,0.00140188,0.007313,0.024366,0.0734999999999999,-0.00014143,-0.0006093999999999,-0.0001986399999999,5.34799690000002e-05,0.000593701956,0.0054022499999999,2.000244490000004e-08,3.713683599999994e-07,3.9457849599999974e-08,0.0274962723999999,0.037734616516,1.5180457680999997,8.197856976099999e-06,2.4632758659600003e-05,1.9652675344e-06,633.0987941827705,586.3599246461137,455.0630105718722
234,-0.159144,0.154253,1.20045,0.00349132,0.00499848,0.00178696,0.0066759999999999,-0.040001,-0.0316399999999998,0.00062813,3.533999999999916e-05,0.0003850799999999,4.456897599999983e-05,0.001600080001,0.0010010895999999,3.945472969000002e-07,1.2489155999999403e-09,1.482866063999999e-07,0.025326812736,0.023793988009,1.4410802025,1.21893153424e-05,2.4984802310399995e-05,3.1932260416e-06,632.713651109325,582.2771931163122,455.04476053431614
235,-0.135634,0.209062,1.22489,0.00332689,0.00476707,0.00186557,0.02351,0.054809,0.02444,-0.00016443,-0.0002314099999999,7.861000000000001e-05,0.0005527201,0.0030040264809999,0.0005973136,2.703722490000005e-08,5.355058809999983e-08,6.179532100000001e-09,0.018396581956,0.043706919844,1.5003555121,1.10681970721e-05,2.27249563849e-05,3.4803514249e-06,634.0220803712288,586.7666695137153,455.2742805954658
236,-0.138075,0.162842,1.18684,0.00406108,0.00517175,0.00194573,-0.0024409999999999,-0.04622,-0.0380500000000001,0.00073419,0.00040468,8.015999999999991e-05,5.9584809999999935e-06,0.0021362884,0.0014478025,5.390349561e-07,1.6376590240000017e-07,6.425625599999986e-09,0.019064705625,0.0265175169639999,1.4085891855999997,1.6492370766399998e-05,2.67469980625e-05,3.7858652329e-06,634.6349951632812,585.1339819894854,455.2342126309322
237,-0.144533,0.215586,1.19278,0.00405793,0.00538213,0.00148133,-0.0064579999999999,0.052744,0.00594,-3.149999999999508e-06,0.0002103799999999,-0.0004643999999999,4.170576399999989e-05,0.002781929536,3.5283600000000666e-05,9.922499999996897e-12,4.425974439999983e-08,2.1566735999999984e-07,0.0208897880889999,0.046477323396,1.4227241283999998,1.64667958849e-05,2.89673233369e-05,2.1943385689000005e-06,636.0810164878282,587.1233308122868,455.7943004786295
238,-0.13949,0.205041,1.21371,0.00366408,0.00561127,0.00148133,0.0050429999999999,-0.0105449999999999,0.0209300000000001,-0.00039385,0.00022914,0.0,2.543184899999992e-05,0.0001111970249999,0.0004380649,1.5511782250000028e-07,5.2505139600000044e-08,0.0,0.0194574601,0.042041811681,1.4730919641000002,1.34254822464e-05,3.14863510129e-05,2.1943385689000005e-06,635.3149949705173,585.9633069707792,455.5849984575342
239,-0.14099,0.163421,1.0274,0.00254497,0.00660618,0.000705899,-0.0015,-0.0416199999999999,-0.1863099999999999,-0.00111911,0.00099491,-0.000775431,2.250000000000004e-06,0.0017322243999999,0.0347114160999999,1.2524071921e-06,9.898459080999998e-07,6.012932357610002e-07,0.0198781801,0.026706423241,1.0555507600000005,6.476872300900001e-06,4.36416141924e-05,4.982933982009999e-07,635.1197502258966,587.349259265228,456.1842622974097
240,-0.11628,0.12627,0.969262,-0.000679667,0.0072249999999999,0.00071586,0.02471,-0.037151,-0.0581380000000001,-0.003224637,0.0006188199999999,9.961000000000064e-06,0.0006105841,0.001380196801,0.003380027044,1.0398283781769e-05,3.829381923998765e-07,9.922152100000124e-11,0.0135210384,0.0159441128999999,0.939468824644,4.6194723088900003e-07,5.220062499999856e-05,5.124555396000001e-07,634.128294517983,581.7781987336954,455.479788194478
241,-0.107532,0.0253901,0.969734,-0.00389833,0.00599468,0.00125263,0.0087479999999999,-0.1008799,0.000472,-0.003218663,-0.0012303199999999,0.00053677,7.652750399999986e-05,0.01017675422401,2.227840000000264e-07,1.0359791507569e-05,1.5136873023997546e-06,2.881220329e-07,0.011563131024,0.00064465717801,0.940384030756,1.5196976788900002e-05,3.5936188302399995e-05,1.5690819169e-06,635.2721278326815,581.0877083518455,457.1519248783322
242,-0.152007,0.0885796999999999,0.918405,-0.000464978,0.00699754,0.000668396,-0.044475,0.0631895999999999,-0.0513289999999999,0.003433352,0.00100286,-0.000584234,0.001978025625,0.0039929255481599,0.0026346662409999,1.1787905955904e-05,1.0057281796000009e-06,3.41329366756e-07,0.023106128049,0.0078463632520899,0.843467744025,2.16204540484e-07,4.89655660516e-05,4.467532128160001e-07,632.5634805638653,589.8350246398873,455.42350898634345
243,-0.0878043,-0.0641985,0.39236,-0.00261617,0.00390881,0.00122943,0.0642027,-0.1527781999999999,-0.5260450000000001,-0.002151192,-0.0030887299999999,0.000561034,0.00412198668729,0.0233411783952399,0.2767233420250001,4.627627020864e-06,9.540253012899996e-06,3.147591491560001e-07,0.00770959509849,0.00412144740225,0.1539463696,6.8443454689000005e-06,1.5278795616100002e-05,1.5114981249000005e-06,632.9299968007829,590.772986774592,456.7665078710769
244,-0.0667491,0.0960644,0.219259,-0.000950356,0.00530324,0.000861636,0.0210551999999999,0.1602628999999999,-0.1731009999999999,0.001665814,0.0013944299999999,-0.000367794,0.0004433214470399,0.0256841971164099,0.0299639562009999,2.7749362825960008e-06,1.9444350248999983e-06,1.3527242643600005e-07,0.00445544235081,0.0092283689473599,0.048074509081,9.03176526736e-07,2.81243544976e-05,7.424165964960001e-07,638.2809035045492,595.0810943650293,458.58921798348746
245,-0.130157,0.265063,0.555675,-0.00184535,0.00535571,-0.000572276,-0.0634078999999999,0.1689986,0.336416,-0.000894994,5.2469999999999774e-05,-0.001433912,0.0040205617824099,0.02856052680196,0.113175725056,8.01014260036e-07,2.7531008999999762e-09,2.056103623744e-06,0.016940844649,0.070258393969,0.308774705625,3.4053166225e-06,2.8683629604099995e-05,3.27499820176e-07,634.9005118435334,590.8759158741798,457.12141376046304
246,-0.0990743,0.162358,0.536781,0.00162368,0.00381295,3.72726e-06,0.0310826999999999,-0.1027049999999999,-0.018894,0.0034690299999999,-0.0015427599999999,0.00057600326,0.0009661342392899,0.0105483170249999,0.000356983236,1.2034169140899998e-05,2.3801084175999994e-06,3.317797555306276e-07,0.00981571692049,0.026360120164,0.2881338419609999,2.6363367424e-06,1.4538587702499998e-05,1.38924671076e-11,634.061442576086,582.488759369311,456.8943855585918
247,-0.103584,0.110905,0.544716,0.00121373,0.00333977,0.000543627,-0.0045096999999999,-0.051453,0.007935,-0.0004099499999999,-0.0004731799999999,0.00053989974,2.0337394089999924e-05,0.0026474112089999,6.29642250000004e-05,1.6805900249999989e-07,2.238993123999997e-07,2.914917292520677e-07,0.010729645056,0.012299919025,0.296715520656,1.4731405129000002e-06,1.1154063652900002e-05,2.95530315129e-07,637.6362608469211,589.3238776265499,457.8697360917199
248,-0.105665,0.194689,0.616099,0.00133971,0.00297754,0.00110399,-0.0020809999999999,0.083784,0.0713829999999999,0.0001259799999999,-0.00036223,0.000560363,4.330560999999998e-06,0.0070197586559999,0.0050955326889999,1.587096039999998e-08,1.312105729000002e-07,3.1400669176900004e-07,0.011165092225,0.037903806721,0.3795779778009999,1.7948228841e-06,8.8657444516e-06,1.2187939201e-06,639.3880709257628,592.9987595041388,458.6362801439502
249,-0.0999124,0.212654,0.607784,0.00186868,0.00303397,0.00122219,0.0057525999999999,0.017965,-0.0083149999999999,0.0005289699999999,5.643000000000011e-05,0.0001181999999999,3.309240675999996e-05,0.000322741225,6.913922499999936e-05,2.798092608999999e-07,3.184344900000012e-09,1.3971239999999989e-08,0.00998248767376,0.045221723716,0.369401390656,3.4919649424e-06,9.2049739609e-06,1.4937483961e-06,636.018025544222,592.2211752687917,457.7440246227823
250,-0.111416,0.264085,0.813175,0.00156583,0.00474873,0.00127587,-0.0115036,0.051431,0.205391,-0.0003028499999999,0.0017147599999999,5.367999999999996e-05,0.00013233281296,0.002645147761,0.0421854628809999,9.171812249999994e-08,2.940401857599999e-06,2.8815423999999958e-09,0.012413525056,0.069740887225,0.661253580625,2.4518235889e-06,2.2550436612899995e-05,1.6278442568999995e-06,633.7509964331454,587.6234299795145,457.829172586989
251,-0.143648,0.193483,0.894281,0.00282849,0.00606587,0.00150029,-0.032232,-0.070602,0.081106,0.0012626599999999,0.00131714,0.00022442,0.0010389018239999,0.004984642404,0.006578183236,1.5943102755999996e-06,1.7348577796000012e-06,5.036433640000006e-08,0.020634747904,0.0374356712889999,0.799738506961,8.0003556801e-06,3.67947788569e-05,2.2508700841e-06,630.5844994567525,583.4471600193185,456.2929696584304
252,-0.151518,0.196794,0.934632,0.00298274,0.00619839,0.00169086,-0.00787,0.003311,0.040351,0.0001542499999999,0.0001325199999999,0.0001905699999999,6.193690000000025e-05,1.0962721000000056e-05,0.001628203201,2.3793062499999962e-08,1.7561550399999918e-08,3.631692489999997e-08,0.022957704324,0.038727878436,0.873536975424,8.8967379076e-06,3.84200385921e-05,2.8590075396e-06,630.923530713228,582.4576412694356,456.4738418304856
253,-0.155855,0.242408,0.934624,0.00284785,0.00631214,0.00170514,-0.0043369999999999,0.045614,-8.000000000008e-06,-0.0001348899999999,0.00011375,1.4279999999999978e-05,1.8809568999999823e-05,0.002080636996,6.400000000012802e-11,1.819531209999998e-08,1.293906250000003e-08,2.039183999999994e-10,0.024290781025,0.058761638464,0.873522021376,8.1102496225e-06,3.98431113796e-05,2.9075024196e-06,631.4396011764484,585.0093254592155,455.6000770378269
254,-0.160941,0.211331,0.938759,0.00345121,0.00624556,0.00161499,-0.005086,-0.031077,0.004135,0.00060336,-6.658000000000011e-05,-9.015e-05,2.586739600000008e-05,0.000965779929,1.7098224999999997e-05,3.6404328960000033e-07,4.432896400000015e-09,8.1270225e-09,0.025902005481,0.0446607915609999,0.881268460081,1.19108504641e-05,3.90070197136e-05,2.6081927001e-06,632.4034380396708,584.1378345319367,455.9396070228019
255,-0.200846,0.179987,1.00773,0.00160313,0.00658261,0.00137474,-0.0399049999999999,-0.0313439999999999,0.068971,-0.00184808,0.00033705,-0.00024025,0.0015924090249999,0.0009824463359999,0.004756998841,3.415399686400001e-06,1.1360270250000013e-07,5.772006250000001e-08,0.040339115716,0.032395320169,1.0155197529,2.5700257968999995e-06,4.33307544121e-05,1.8899100676e-06,632.3728300130927,584.869570205929,455.3317774166569
256,-0.20287,0.176647,1.03346,0.00132141,0.00666679,0.0014185,-0.0020239999999999,-0.00334,0.02573,-0.0002817199999999,8.417999999999967e-05,4.376000000000011e-05,4.096575999999992e-06,1.1155600000000065e-05,0.0006620329,7.936615839999994e-08,7.086272399999945e-09,1.9149376000000096e-09,0.0411562369,0.031204162609,1.0680395716000002,1.7461243881e-06,4.44460889041e-05,2.0121422500000003e-06,632.2382889681063,584.5659385686836,455.3712365746622
257,-0.196226,0.155051,1.03712,0.00214672,0.00666679,0.00153494,0.0066439999999999,-0.021596,0.0036599999999999,0.0008253099999999,0.0,0.0001164399999999,4.4142735999999775e-05,0.000466387216,1.3395599999999976e-05,6.811365960999998e-07,0.0,1.3558273599999998e-08,0.038504643076,0.0240408126009999,1.0756178944,4.6084067584e-06,4.44460889041e-05,2.3560408036000003e-06,633.0406536097735,586.199915008293,455.6927855296169
258,-0.187076,0.203215,1.07383,0.00200077,0.00666679,0.00140838,0.00915,0.048164,0.03671,-0.00014595,0.0,-0.0001265599999999,8.372250000000036e-05,0.002319770896,0.0013476241,2.1301402500000047e-08,0.0,1.601743359999999e-08,0.034997429776,0.041296336225,1.1531108689,4.003080592899999e-06,4.44460889041e-05,1.9835342244e-06,633.5678850897008,585.0914477819634,456.0458225245442
259,-0.188666,0.159226,1.0738,0.0031916,0.00626671,0.00145598,-0.00159,-0.043989,-2.999999999997449e-05,0.00119083,-0.0004000799999999,4.7599999999999856e-05,2.528100000000026e-06,0.001935032121,8.999999999984693e-10,1.4180760889000008e-06,1.6006400639999976e-07,2.265759999999986e-09,0.035594859556,0.025352919076,1.1530464400000002,1.018631056e-05,3.92716542241e-05,2.1198777604e-06,633.1544273492744,584.8855895827879,456.0873204765046
260,-0.198461,0.203224,1.11044,0.00366626,0.00580774,0.00128192,-0.0097949999999999,0.0439979999999999,0.03664,0.00047466,-0.00045897,-0.0001740599999999,9.594202499999997e-05,0.0019358240039999,0.0013424896,2.253021156e-07,2.106534609000004e-07,3.029688359999999e-08,0.039386768521,0.0412999941759999,1.2330769936,1.34414623876e-05,3.37298439076e-05,1.6433188864e-06,633.2633364483734,587.5096371645857,456.11992702149433
261,-0.211767,0.117237,1.10475,0.00433797,0.00593876,0.00147212,-0.013306,-0.085987,-0.0056900000000001,0.0006717099999999,0.00013102,0.0001901999999999,0.000177049636,0.0073937641689999,3.237610000000222e-05,4.511943240999998e-07,1.7166240400000205e-08,3.617603999999999e-08,0.044845262289,0.0137445141689999,1.2204725624999997,1.88179837209e-05,3.5268870337600006e-05,2.1671372944e-06,631.6463765933674,585.8802639941887,455.652745881666
262,-0.209596,0.215305,1.15649,0.00401286,0.00556256,0.00129465,0.002171,0.098068,0.0517400000000001,-0.00032511,-0.0003762,-0.0001774699999999,4.713241000000027e-06,0.009617332624,0.0026770276,1.056965121e-07,1.415264400000001e-07,3.149560089999996e-08,0.043930483216,0.046356243025,1.3374691201,1.6103045379600002e-05,3.0942073753600005e-05,1.6761186225e-06,630.9952670014319,584.7207925449865,455.33671866033967
263,-0.207286,0.156129,1.1314,0.00369237,0.0061774,0.00132038,0.00231,-0.059176,-0.02509,-0.00032049,0.00061484,2.572999999999985e-05,5.33610000000003e-06,0.003501798976,0.0006295081,1.0271384010000009e-07,3.780282256000002e-07,6.620328999999923e-10,0.042967485796,0.0243762646409999,1.28006596,1.36335962169e-05,3.8160270760000006e-05,1.7434033443999998e-06,630.4265878883201,582.7362311221659,454.95730476861866
264,-0.204059,0.214412,1.1691,0.00318122,0.00592731,0.00110399,0.003227,0.058283,0.0377,-0.00051115,-0.00025009,-0.0002163899999999,1.041352900000005e-05,0.003396908089,0.00142129,2.612743225000001e-07,6.254500810000028e-08,4.682463209999996e-08,0.0416400754809999,0.045972505744,1.36679481,1.01201606884e-05,3.51330038361e-05,1.2187939201e-06,632.1994438733686,584.0299339015997,455.1455392521783
265,-0.205948,0.102297,1.14118,0.00408436,0.00572979,0.0014018,-0.001889,-0.1121149999999999,-0.0279199999999999,0.00090314,-0.0001975199999999,0.0002978099999999,3.568321000000007e-06,0.0125697732249999,0.0007795263999999,8.156618596000011e-07,3.901415039999986e-08,8.869079609999995e-08,0.042414578704,0.010464676209,1.3022917924,1.6681996609600003e-05,3.28304934441e-05,1.96504324e-06,633.5946239638205,583.7981132640666,454.9409802586868
266,-0.207005,0.215863,1.15343,0.00337489,0.0061774,0.00110399,-0.001057,0.113566,0.0122499999999998,-0.00070947,0.00044761,-0.0002978099999999,1.117249000000005e-06,0.012897236356,0.0001500624999999,5.033476809000003e-07,2.0035471210000016e-07,8.869079609999995e-08,0.042851070025,0.046596834769,1.3304007648999998,1.13898825121e-05,3.8160270760000006e-05,1.2187939201e-06,635.0970096118867,589.2417553038019,455.53909727696254
267,-0.219993,0.176455,1.16155,0.00299236,0.0061774,0.000992686,-0.012988,-0.039408,0.0081200000000001,-0.00038253,0.0,-0.000111304,0.0001686881439999,0.0015529904639999,6.593440000000207e-05,1.4632920090000024e-07,0.0,1.2388580416e-08,0.0483969200489999,0.031136367025,1.3491984025,8.9542183696e-06,3.8160270760000006e-05,9.85425494596e-07,635.8795548700353,587.7939350711393,455.375300004281
268,-0.218304,0.220536,1.18668,0.00299236,0.0061774,0.000978365,0.0016889999999999,0.044081,0.0251299999999998,0.0,0.0,-1.4321000000000082e-05,2.852720999999986e-06,0.001943134561,0.0006315168999999,0.0,0.0,2.0509104100000234e-10,0.047656636416,0.048636127296,1.4082094224,8.9542183696e-06,3.8160270760000006e-05,9.57198073225e-07,636.7114477906065,590.9841847660539,456.2105117695812
269,-0.236817,0.0665452,1.19657,0.0034996,0.00584232,0.000818302,-0.018513,-0.1539908,0.0098899999999999,0.00050724,-0.00033508,-0.0001600629999999,0.000342731169,0.02371316648464,9.78120999999991e-05,2.572924176e-07,1.1227860640000041e-07,2.5620163968999967e-08,0.056082291489,0.00442826364304,1.4317797648999997,1.224720016e-05,3.41327029824e-05,6.696181632040001e-07,636.8365816444032,592.2049717611643,455.8753000634693
270,-0.200069,0.175013,1.2966,0.00229149,0.00532718,0.000181186,0.036748,0.1084678,0.10003,-0.0012081099999999,-0.0005151399999999,-0.000637116,0.001350415504,0.01176526363684,0.0100060009,1.4595297720999992e-06,2.653692195999999e-07,4.059167974560001e-07,0.040027604761,0.030629550169,1.68117156,5.250926420100001e-06,2.83788467524e-05,3.2828366596e-08,637.1885535646331,592.4785900831453,455.89332356836366
271,-0.0988512,0.332934,1.08406,0.00615664,0.00583959,0.000647401,0.1012178,0.157921,-0.2125399999999999,0.0038651499999999,0.00051241,0.000466215,0.0102450430368399,0.024939042241,0.0451732515999999,1.4939384522499996e-05,2.625640081000005e-07,2.1735642622500002e-07,0.00977155974144,0.110845048356,1.1751860836,3.79042160896e-05,3.410081136810001e-05,4.191280548010001e-07,636.0544141960133,585.0866603819826,455.6435146757028
