,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
122,0.17311,0.143807,0.237358,-0.00132533,-0.00377206,0.000958243,-0.0221219999999999,0.0458944999999999,-0.0273189999999999,-0.000685181,-0.0001721399999999,-0.000166257,0.0004893828839999,0.0021063051302499,0.0007463277609999,4.69473002761e-07,2.963217959999996e-08,2.7641390049000023e-08,0.0299670721,0.0206804532489999,0.056338820164,1.7564996089e-06,1.4228436643599998e-05,9.18229647049e-07,612.7675939386189,538.3466950074715,444.7609035369224
123,0.152859,0.121948,0.307373,-0.00384215,-0.00352651,0.0008886659999999,-0.020251,-0.0218589999999999,0.070015,-0.00251682,0.0002455499999999,-6.957700000009999e-05,0.000410103001,0.0004778158809999,0.0049021002249999,6.334382912399999e-06,6.029480249999989e-08,4.8409589290139145e-09,0.0233658738809999,0.014871314704,0.094478161129,1.47621166225e-05,1.24362727801e-05,7.897272595558223e-07,612.744766790052,541.3696901938495,444.7744380617767
124,0.145811,0.100898,0.325607,-0.00350345,-0.00310346,0.000686496,-0.0070479999999999,-0.02105,0.0182339999999999,0.0003386999999999,0.0004230499999999,-0.0002021699999999,4.9674303999999984e-05,0.0004431024999999,0.0003324787559999,1.1471768999999997e-07,1.7897130249999993e-07,4.087270889995958e-08,0.021260847721,0.010180406404,0.1060199184489999,1.22741619025e-05,9.6314639716e-06,4.71276758016e-07,613.4843609166365,538.7697374797043,444.281802819162
125,0.177017,-0.00698346,0.403042,-0.00359215,-0.00257683,0.000692876,0.031206,-0.10788146,0.077435,-8.870000000000015e-05,0.00052663,6.3800000000000575e-06,0.000973814436,0.0116384094117315,0.005996179225,7.867690000000027e-09,2.7733915690000017e-07,4.0704400000000736e-11,0.031335018289,4.8768713571600006e-05,0.162442853764,1.2903541622500002e-05,6.6400528489e-06,4.80077151376e-07,615.5435283172536,541.975615635076,444.49155441990166
126,0.189747,0.112519,0.401919,-0.0034253,-0.00249738,0.000676048,0.0127299999999999,0.1195024599999999,-0.0011229999999999,0.00016685,7.945e-05,-1.682800000000009e-05,0.0001620528999999,0.0142808379460515,1.2611289999999666e-06,2.7838922500000025e-08,6.312302500000001e-09,2.8318158400000303e-10,0.036003924009,0.0126605253609999,0.161538882561,1.173268009e-05,6.2369068644e-06,4.570408983039999e-07,615.8107482250718,541.689031993554,444.0819237756996
127,0.16953,0.135105,0.301968,-0.00191788,-0.00226293,0.000409236,-0.020217,0.022586,-0.099951,0.00150742,0.00023445,-0.0002668119999999,0.000408727089,0.000510127396,0.009990202401,2.2723150564e-06,5.4966802500000096e-08,7.118864334399999e-08,0.0287404208999999,0.018253361025,0.091184673024,3.6782636944e-06,5.120852184899999e-06,1.67474103696e-07,616.841902900379,544.6119439727244,445.150024479933
128,0.152435,0.120375,0.158911,-0.00221323,-0.00321105,0.000124528,-0.017095,-0.01473,-0.143057,-0.00029535,-0.00094812,-0.000284708,0.000292239025,0.0002169729,0.020465305249,8.72316225e-08,8.989315344000004e-07,8.1058645264e-08,0.0232364292249999,0.0144901406249999,0.025252705921,4.8983870329e-06,1.03108421025e-05,1.5507222784e-08,617.2404602373578,544.3120962916928,445.84962125275246
129,0.0952596,0.0345069,0.0614806,-0.00162022,-0.00398443,-0.000149152,-0.0571753999999999,-0.0858681,-0.0974304,0.00059301,-0.0007733799999999,-0.00027368,0.0032690263651599,0.00737333059761,0.00949268284416,3.516608601000002e-07,5.981166243999996e-07,7.49007424e-08,0.00907439139216,0.00119072614761,0.00377986417636,2.6251128483999995e-06,1.58756824249e-05,2.2246319104e-08,619.2785589362671,549.1331727127819,445.5326397296291
130,0.0461246,0.0409949,0.112724,-0.00363921,-0.00462485,-0.00032678,-0.049135,0.006488,0.0512434,-0.00201899,-0.00064042,-0.000177628,0.002414248225,4.209414400000001e-05,0.00262588604356,4.0763206201e-06,4.101377764000001e-07,3.1551706383999994e-08,0.00212747872516,0.00168058182601,0.012706700176,1.32438494241e-05,2.13892375225e-05,1.067851684e-07,620.5268262756618,551.581794794342,445.78684466571775
131,0.030798,0.128315,0.184022,-0.00450457,-0.00412467,-7.245829999999998e-05,-0.0153266,0.0873201,0.0712979999999999,-0.00086536,0.0005001799999999,0.0002543217,0.00023490466756,0.00762479986401,0.0050834048039999,7.488479296000006e-07,2.501800323999994e-07,6.467952709088998e-08,0.000948516804,0.016464739225,0.0338640964839999,2.02911508849e-05,1.7012902608900005e-05,5.250205238889997e-09,621.0372082912148,552.2994597199208,445.3879718896357
132,0.044134,0.0977895,0.184062,-0.00349244,-0.00439582,0.000170746,0.013336,-0.0305255,4.000000000001225e-05,0.00101213,-0.0002711499999999,0.0002432042999999,0.000177848896,0.00093180615025,1.6000000000009799e-09,1.0244071369000008e-06,7.352232249999974e-08,5.914833153849e-08,0.0019478099559999,0.00956278631025,0.033878819844,1.21971371536e-05,1.93232334724e-05,2.9154196516e-08,621.2234723626675,548.7535398243981,445.1449674770885
133,0.0647817,0.062234,0.305655,-0.00460889,-0.00346912,-0.000467036,0.0206476999999999,-0.0355555,0.121593,-0.00111645,0.0009266999999999,-0.0006377819999999,0.0004263275152899,0.00126419358025,0.014784857649,1.2464606025000004e-06,8.587728899999998e-07,4.067658795239999e-07,0.00419666865489,0.0038730707559999,0.093424979025,2.12418670321e-05,1.20347935744e-05,2.18122625296e-07,623.180374843174,554.0010752127451,445.73296142851297
134,0.0853458,0.0776006,0.378676,-0.00478785,-0.00282485,-0.000243698,0.0205641,0.0153666,0.073021,-0.0001789599999999,0.00064427,0.0002233379999999,0.00042288220881,0.00023613239556,0.005332066441,3.20266815999999e-08,4.150838329000002e-07,4.987986224399999e-08,0.00728390557764,0.00602185312036,0.143395512976,2.29235076225e-05,7.9797775225e-06,5.9388715204000006e-08,623.5540820338434,551.7281011695371,445.6023646653997
135,0.0847563999999999,0.0856077999999999,0.372867,-0.00423136,-0.00303432,-5.96452e-05,-0.0005894000000001,0.0080071999999998,-0.005809,0.0005564899999999,-0.00020947,0.0001840528,3.47392360000119e-07,6.411525183999832e-05,3.37444810000001e-05,3.0968112009999975e-07,4.3877680900000096e-08,3.3875433187840005e-08,0.0071836473409599,0.0073286954208399,0.139029799689,1.79044074496e-05,9.2070978624e-06,3.5575498830400003e-09,622.4468392584243,552.0291546723422,446.1013848771231
136,0.0862721999999999,0.0779747999999999,0.371561,-0.00387446,-0.00321728,4.15454e-05,0.0015157999999999,-0.007633,-0.001306,0.0003568999999999,-0.0001829599999999,0.0001011906,2.297649639999993e-06,5.826268900000001e-05,1.7056360000000766e-06,1.273776099999999e-07,3.3474361599999936e-08,1.023953752836e-08,0.0074428924928399,0.0060800694350399,0.1380575767209999,1.50114402916e-05,1.03508905984e-05,1.7260202611599995e-09,620.5853468906952,547.5061171996243,445.694155303237
137,0.092535,0.118519,0.390183,-0.00398833,-0.00324234,-8.07985e-06,0.0062628000000001,0.0405442000000001,0.018622,-0.0001138699999999,-2.505999999999993e-05,-4.962525e-05,3.922266384000138e-05,0.00164383215364,0.000346778884,1.2966376899999968e-08,6.280035999999963e-10,2.4626654375625e-09,0.008562726225,0.014046753361,0.152242773489,1.59067761889e-05,1.05127686756e-05,6.52839760225e-11,617.8569865994317,547.4749668038066,445.22715383366153
138,0.071549,0.0796208999999999,0.402936,-0.00393569,-0.00303341,-0.000180232,-0.020986,-0.0388981000000001,0.012753,5.263999999999963e-05,0.0002089299999999,-0.00017215215,0.000440412196,0.00151306218361,0.000162639009,2.770969599999961e-09,4.365174489999999e-08,2.9636362749622505e-08,0.005119259401,0.0063394877168099,0.162357420096,1.54896557761e-05,9.2015762281e-06,3.2483573824000005e-08,615.4981712316061,543.1291851318058,444.6423389529908
139,0.0716722,0.115895,0.370077,-0.00370068,-0.00344724,-0.0005853,0.0001232,0.0362741000000001,-0.032859,0.00023501,-0.00041383,-0.0004050679999999,1.5178240000000952e-08,0.00131581033081,0.001079713881,5.522970010000016e-08,1.712552689e-07,1.6408008462399997e-07,0.00513690425284,0.013431651025,0.136956985929,1.36950324624e-05,1.18834636176e-05,3.4257609e-07,615.451673637706,545.6276478466742,444.4715276155336
140,0.0668688,0.0108101,0.194984,-0.00336092,-0.00410966,-0.00112688,-0.0048033999999999,-0.1050849,-0.175093,0.00033976,-0.00066242,-0.00054158,2.307265156e-05,0.0110428362080099,0.030657558649,1.154368576000001e-07,4.388002564000005e-07,2.933088964000001e-07,0.00447143641344,0.0001168582620099,0.038018760256,1.12957832464e-05,1.6889305315600002e-05,1.2698585344e-06,618.7602371281533,547.3990000320708,444.7534052223599
141,0.0891764,0.172335,0.244047,-0.00350562,-0.00420769,-0.000552982,0.0223075999999999,0.1615249,0.0490629999999999,-0.0001447,-9.802999999999982e-05,0.000573898,0.0004976290177599,0.0260902933200099,0.0024071779689999,2.093809000000006e-08,9.609880899999963e-09,3.29358914404e-07,0.00795243031696,0.0296993522249999,0.059558938209,1.22893715844e-05,1.77046551361e-05,3.057890923240001e-07,620.6248348660046,551.1352387975244,444.86464587113744
142,0.079124,0.0383835,0.194235,-0.00341017,-0.00436209,-0.000530322,-0.0100524,-0.1339515,-0.0498119999999999,9.544999999999996e-05,-0.0001543999999999,2.2660000000000085e-05,0.00010105074576,0.01794300435225,0.0024812353439999,9.110702499999993e-09,2.3839359999999955e-08,5.134756000000036e-10,0.006260607376,0.00147329307225,0.0377272352249999,1.1629259428900002e-05,1.90278291681e-05,2.81241423684e-07,625.4312077257484,558.293398786117,445.452478856954
143,0.0756513,0.11671,0.230893,-0.00500553,-0.00439638,-0.000243387,-0.0034726999999999,0.0783265,0.0366579999999999,-0.00159536,-3.429000000000019e-05,0.000286935,1.2059645289999966e-05,0.0061350406022499,0.0013438089639999,2.5451735296e-06,1.1758041000000131e-09,8.2331694225e-08,0.00572311919169,0.0136212240999999,0.0533115774489999,2.50553305809e-05,1.93281571044e-05,5.9237231769e-08,627.9963753954357,560.9932337371743,446.23577774581975
144,0.055385,0.0900445,0.237427,-0.00483662,-0.00418054,0.000109375,-0.0202663,-0.0266654999999999,0.006534,0.00016891,0.00021584,0.000352762,0.00041072291569,0.0007110488902499,4.269315600000016e-05,2.853058810000014e-08,4.6586905600000055e-08,1.2444102864400001e-07,0.0030674982249999,0.00810801198025,0.056371580329,2.33928930244e-05,1.74769146916e-05,1.1962890625e-08,628.3287571252775,560.033600575696,446.2275550860223
145,0.0555732,0.109424,0.268261,-0.00486782,-0.00449627,0.000313875,0.0001882,0.0193794999999999,0.030834,-3.1200000000000325e-05,-0.00031573,0.0002045,3.5419240000002414e-08,0.0003755650202499,0.000950735556,9.734400000000202e-10,9.968543290000013e-08,4.1820250000000013e-08,0.00308838055824,0.0119736117759999,0.071963964121,2.36956715524e-05,2.02164439129e-05,9.851751562500001e-08,629.7377054858867,557.6641607906012,446.590116703749
146,0.0389292,0.107123,0.25515,-0.0040265,-0.00428484,0.000220762,-0.016644,-0.0023009999999999,-0.013111,0.00084132,0.00021143,-9.311300000000004e-05,0.000277022736,5.2946009999999885e-06,0.000171898321,7.078193424000007e-07,4.4702644900000127e-08,8.670030769000006e-09,0.0015154826126399,0.0114753371289999,0.0651015225,1.6212702249999996e-05,1.83598538256e-05,4.8735860644e-08,630.2787381708212,560.2190961585326,446.98226916570616
147,0.0390447,0.137203,0.275762,-0.00377143,-0.00464649,9.77847e-05,0.0001155,0.0300799999999999,0.020612,0.0002550699999999,-0.0003616499999999,-0.0001229773,1.3340250000001037e-08,0.0009048063999999,0.000424854544,6.50607048999998e-08,1.3079072249999986e-07,1.5123416315289998e-08,0.00152448859809,0.0188246632089999,0.076044680644,1.42236842449e-05,2.1589869320099995e-05,9.56184755409e-09,628.332444507343,558.1888942324064,447.0590229330165
148,0.042254,0.12207,0.280204,-0.00331459,-0.00494106,0.000106343,0.0032092999999999,-0.0151329999999999,0.004442,0.00045684,-0.00029457,8.558299999999989e-06,1.0299606489999988e-05,0.0002290076889999,1.973136400000001e-05,2.0870278560000002e-07,8.677148490000007e-08,7.324449888999978e-11,0.001785400516,0.0149010849,0.078514281616,1.09865068681e-05,2.44140739236e-05,1.1308833649e-08,623.9617582111471,553.304512168204,445.8169988895754
149,0.039148,0.187527,0.302201,-0.00361051,-0.00505613,-1.81649e-05,-0.0031059999999999,0.065457,0.0219969999999999,-0.0002959199999999,-0.00011507,-0.0001245079,9.647235999999985e-06,0.004284618849,0.0004838680089999,8.756864639999992e-08,1.3241104900000024e-08,1.550221716241e-08,0.001532565904,0.035166375729,0.091325444401,1.30357824601e-05,2.55644505769e-05,3.2996359200999996e-10,619.8289410453827,547.8357084844042,445.3972676534851
150,0.0280332,0.14406,0.318388,-0.003512,-0.00519423,-0.000125653,-0.0111148,-0.043467,0.016187,9.851e-05,-0.0001381,-0.0001074881,0.00012353877904,0.001889380089,0.000262018969,9.7042201e-09,1.9071610000000104e-08,1.1553691641610004e-08,0.00078586030224,0.0207532836,0.101370918544,1.2334144e-05,2.6980025292900003e-05,1.5788676409000002e-08,617.0288783197624,543.177016062158,444.53410299555856
151,0.0528073,0.188126,0.167006,-0.00225545,-0.0055547,-0.000670385,0.0247741,0.0440659999999999,-0.151382,0.00125655,-0.0003604699999999,-0.000544732,0.00061375603081,0.0019418123559999,0.022916509924,1.5789179025e-06,1.299386208999999e-07,2.9673295182400005e-07,0.00278861093329,0.0353913918759999,0.0278910040359999,5.0870547025e-06,3.085469209e-05,4.4941604822500003e-07,618.9443397209072,547.2711829240708,444.58300971272274
152,0.101677,0.0906327,0.225135,-0.00389924,-0.00594613,3.20939e-05,0.0488697,-0.0974932999999999,0.058129,-0.00164379,-0.0003914299999999,0.0007024789,0.00238824757809,0.0095049435448899,0.003378980641,2.7020455641e-06,1.5321744489999994e-07,4.9347660494521e-07,0.010338212329,0.00821428630929,0.050685768225,1.52040725776e-05,3.53564619769e-05,1.0300184172100002e-09,620.7457143701221,546.8248278975486,444.7673421612336
153,0.0971493,0.174837,0.283768,-0.00511942,-0.0056037,0.000163876,-0.0045277,0.0842043,0.058633,-0.00122018,0.00034243,0.0001317821,2.0500067290000087e-05,0.0070903641384899,0.003437828689,1.488839232400001e-06,1.1725830490000025e-07,1.736652188041e-08,0.0094379864904899,0.0305679765689999,0.080524277824,2.6208461136400004e-05,3.140145369e-05,2.6855343376e-08,623.1936788131524,548.3128119661527,444.7572013279434
154,0.0536576,0.0775079,0.234405,-0.0044295,-0.00536235,-3.74392e-06,-0.0434916999999999,-0.0973290999999999,-0.049363,0.00068992,0.0002413499999999,-0.00016761992,0.0018915279688899,0.0094729537068099,0.002436705769,4.759896064000002e-07,5.824982249999978e-08,2.80964375808064e-08,0.00287913803776,0.00600747456241,0.054945704025,1.9620470250000003e-05,2.87547975225e-05,1.4016936966399999e-11,626.1542991029083,552.7876165679272,445.44052716057627
155,0.0452088,0.120669,0.255515,-0.00420329,-0.00549552,-2.71491e-05,-0.0084488,0.0431610999999999,0.0211099999999999,0.00022621,-0.00013317,-2.340518e-05,7.138222143999999e-05,0.0018628805532099,0.0004456320999999,5.117096410000007e-08,1.7734248900000043e-08,5.478024508324e-10,0.00204383559744,0.0145610075609999,0.0652879152249999,1.76676468241e-05,3.02007400704e-05,7.3707363081e-10,625.9407320738698,557.2768910309848,446.1289234098543
156,0.0334432,0.114696,0.255354,-0.00350571,-0.0052203,-0.000292756,-0.0117656,-0.0059729999999999,-0.0001609999999999,0.00069758,0.00027522,-0.0002656068999999,0.00013842934336,3.567672899999991e-05,2.5920999999989284e-08,4.866178564000002e-07,7.574604840000028e-08,7.054702532760999e-08,0.00111844762624,0.013155172416,0.065205665316,1.22900026041e-05,2.725153209e-05,8.570607553599998e-08,624.5012362513843,555.8705009023932,445.98082163689486
157,0.0335236,0.155693,0.267805,-0.00366399,-0.00547261,-0.000292756,8.04000000000013e-05,0.0409969999999999,0.0124509999999999,-0.00015828,-0.00025231,0.0,6.4641600000002115e-09,0.0016807540089999,0.0001550274009999,2.5052558400000077e-08,6.36603361000002e-08,0.0,0.00112383175696,0.024240310249,0.071719518025,1.34248227201e-05,2.99494602121e-05,8.570607553599998e-08,623.8847882747573,555.5722609837266,446.2549058255444
158,0.0335812,0.124993,0.262304,-0.00303974,-0.00549935,-0.000116514,5.759999999999793e-05,-0.0306999999999999,-0.005501,0.00062425,-2.6739999999999924e-05,0.0001762419999999,3.317759999999761e-09,0.0009424899999999,3.026100100000037e-05,3.896880625000003e-07,7.150275999999959e-10,3.1061242563999985e-08,0.0011276969934399,0.015623250049,0.0688033884159999,9.2400192676e-06,3.02428504225e-05,1.3575512196e-08,623.2874088645175,554.7000499008333,445.6835986421267
159,0.0389472,0.154733,0.281352,-0.00290102,-0.0058003,-6.13473e-05,0.005366,0.02974,0.019048,0.00013872,-0.00030095,5.51667e-05,2.879395600000003e-05,0.0008844676,0.000362826304,1.9243238400000045e-08,9.057090250000021e-08,3.0433647888900003e-09,0.00151688438784,0.023942301289,0.079158947904,8.415917040399999e-06,3.3643480090000004e-05,3.76349121729e-09,621.5452589929341,552.3464867690907,445.4310436035178
160,0.0344987,0.130138,0.278677,-0.00278678,-0.00594614,-9.65945e-05,-0.0044485,-0.024595,-0.0026749999999999,0.0001142399999999,-0.0001458399999999,-3.52472e-05,1.9789152250000008e-05,0.000604914025,7.155624999999909e-06,1.3050777599999961e-08,2.1269305599999856e-08,1.2423651078399999e-09,0.00119016030169,0.016935899044,0.077660870329,7.7661427684e-06,3.53565808996e-05,9.33049743025e-09,619.5974949491141,549.2824936424108,444.7762623386648
161,0.0261625,0.166647,0.315708,-0.002653,-0.00594614,-5.36254e-05,-0.0083361999999999,0.0365089999999999,0.0370309999999999,0.00013378,0.0,4.29691e-05,6.949223043999997e-05,0.0013329070809999,0.0013712949609999,1.7897088400000003e-08,0.0,1.8463435548099998e-09,0.00068447640625,0.0277712226089999,0.0996715412639999,7.038409e-06,3.53565808996e-05,2.8756835251600003e-09,618.2670822741968,547.8236502666683,445.3262818204535
162,-0.0162973,0.158246,0.150212,-0.00139423,-0.00636452,-0.0012892,-0.0424598,-0.0084009999999999,-0.1654959999999999,0.00125877,-0.00041838,-0.0012355746,0.00180283461604,7.057680099999986e-05,0.0273889260159999,1.5845019129e-06,1.7504182440000028e-07,1.5266445921651597e-06,0.00026560198729,0.0250417965159999,0.022563644944,1.9438772929e-06,4.05071148304e-05,1.6620366399999996e-06,620.8280654674428,548.2225763034295,445.8419485587816
163,-0.0590021,0.142012,0.169153,-0.00211872,-0.00631806,-0.000787261,-0.0427048,-0.016234,0.0189409999999999,-0.00072449,4.6459999999999904e-05,0.0005019389999999,0.00182369994304,0.0002635427559999,0.0003587614809999,5.248857601000002e-07,2.158531599999991e-09,2.519427597209999e-07,0.00348124780441,0.020167408144,0.028612737409,4.488974438400001e-06,3.9917882163600006e-05,6.197798821210001e-07,622.336973562811,549.7467350252412,446.00881623884817
164,-0.0422279,0.0988515,0.206361,-0.00276451,-0.00596696,-0.00111761,0.0167742,-0.0431605,0.0372079999999999,-0.0006457899999999,0.0003511,-0.0003303489999999,0.00028137378564,0.00186282876025,0.0013844352639999,4.170447240999998e-07,1.2327121e-07,1.09130461801e-07,0.00178319553841,0.0097716190522499,0.042584862321,7.6425155401e-06,3.5604611641600005e-05,1.2490521121e-06,624.201908358084,553.8997861837639,446.1931352735584
165,0.0073856299999999,0.111035,0.0343519,-0.00133417,-0.00620011,-0.0012879,0.0496135299999999,0.0121835,-0.1720091,0.00143034,-0.0002331499999999,-0.00017029,0.0024615023590608,0.0001484376722499,0.02958713048281,2.0458725156e-06,5.4358922499999855e-08,2.8998684100000007e-08,5.454753049689853e-05,0.0123287712249999,0.00118005303361,1.7800095889e-06,3.84413640121e-05,1.65868641e-06,625.6023100921309,556.2479231175255,446.6464949078744
166,0.0007360659999999,0.203282,0.118688,-0.00184576,-0.00556776,-0.00111761,-0.006649564,0.092247,0.0843361,-0.0005115899999999,0.00063235,0.00017029,4.4216701390096005e-05,0.0085095090089999,0.00711257776321,2.617243281e-07,3.998665225000005e-07,2.8998684100000007e-08,5.417931563558527e-07,0.041323571524,0.014086841344,3.4068299775999995e-06,3.09999514176e-05,1.2490521121e-06,626.3367464563081,558.588021239463,446.8051667557448
167,-0.0122648,0.10151,0.0992387,-0.0016647,-0.00571945,-0.00118774,-0.0130008659999999,-0.1017719999999999,-0.0194493,0.0001810599999999,-0.00015169,-7.013000000000006e-05,0.0001690225167499,0.0103575399839999,0.00037827527049,3.2782723599999935e-08,2.30098561000001e-08,4.9182169000000085e-09,0.00015042531904,0.0103042801,0.00984831957769,2.77122609e-06,3.27121083025e-05,1.4107263076000002e-06,625.3136628691854,557.0779304383432,446.3413711845243
168,0.0316938,0.132651,0.147233,-0.0022488,-0.00492219,-0.000586519,0.0439586,0.0311409999999999,0.0479943,-0.0005840999999999,0.00079726,0.000601221,0.00193235851396,0.0009697618809999,0.00230345283249,3.4117281e-07,6.356235076000003e-07,3.614666908410001e-07,0.00100449695844,0.0175962878009999,0.021677556289,5.05710144e-06,2.42279543961e-05,3.44004537361e-07,625.3256956884994,556.5945968774312,446.4798686762194
169,-0.00236495,0.110595,0.144592,-0.00153775,-0.00485541,-0.000664969,-0.03405875,-0.0220559999999999,-0.002641,0.00071105,6.677999999999979e-05,-7.844999999999998e-05,0.0011599984515624,0.0004864671359999,6.974881000000023e-06,5.055921025e-07,4.459568399999972e-09,6.154402499999997e-09,5.592988502500001e-06,0.0122312540249999,0.0209068464639999,2.3646750625e-06,2.35750062681e-05,4.42183770961e-07,624.9000365832485,555.9581239512738,446.5716190726548
170,-0.00713708,0.131934,0.156967,-0.00186614,-0.00503294,-0.000758495,-0.0047721299999999,0.0213389999999999,0.0123749999999999,-0.00032839,-0.0001775299999999,-9.352600000000004e-05,2.2773224736899995e-05,0.0004553529209999,0.0001531406249999,1.0783999210000001e-07,3.1516900899999835e-08,8.747112676000005e-09,5.09379109264e-05,0.0174065803559999,0.024638639089,3.4824784996e-06,2.53304850436e-05,5.753146650249999e-07,625.4135344203165,555.5119698950473,446.3553349509993
171,-0.00238107,0.162236,0.146254,-0.00219199,-0.00492219,-0.000829002,0.00475601,0.0303019999999999,-0.010713,-0.0003258499999999,0.0001107499999999,-7.050700000000003e-05,2.26196311201e-05,0.0009182112039999,0.000114768369,1.0617822249999997e-07,1.2265562499999942e-08,4.9712370490000046e-09,5.669494344899999e-06,0.0263205196959999,0.021390232516,4.8048201601e-06,2.42279543961e-05,6.87244316004e-07,623.6039704515349,554.0054965592483,446.3562336756428
172,0.037973,0.125086,0.150763,-0.00200863,-0.00492219,-0.000454765,0.04035407,-0.0371499999999999,0.004509,0.00018336,0.0,0.000374237,0.0016284509655649,0.0013801224999999,2.033108100000012e-05,3.362088960000001e-08,0.0,1.4005333216900004e-07,0.001441948729,0.015646507396,0.022729482169,4.0345944769e-06,2.42279543961e-05,2.06811205225e-07,621.5092918306154,548.2229782440206,445.9928806436778
173,0.037953,0.135481,0.112815,-0.00174909,-0.0052536,-0.000625055,-1.9999999999999185e-05,0.0103949999999999,-0.037948,0.0002595399999999,-0.0003314099999999,-0.00017029,3.9999999999996734e-10,0.0001080560249999,0.001440050704,6.736101159999997e-08,1.098325880999999e-07,2.8998684100000007e-08,0.001440430209,0.0183551013609999,0.012727224225,3.0593158281e-06,2.760031296e-05,3.9069375302500004e-07,621.2013363124577,545.6648273513598,446.4511229014298
174,0.0525682,0.189024,0.125366,-0.0020741,-0.00510733,-0.000125203,0.0146152,0.053543,0.012551,-0.00032501,0.0001462699999999,0.000499852,0.00021360407104,0.002866852849,0.000157527601,1.0563150010000009e-07,2.1394912899999872e-08,2.4985202190400005e-07,0.00276341565124,0.035730072576,0.015716633956,4.301890810000001e-06,2.6084819728900003e-05,1.5675791209e-08,620.3125100123931,549.6235402340399,446.006227375323
175,0.0796328,0.211931,0.0944859,-0.00100658,-0.00527433,-7.20025e-05,0.0270646,0.022907,-0.0308801,0.00106752,-0.0001669999999999,5.32005e-05,0.00073249257316,0.000524730649,0.00095358057601,1.1395989504000004e-06,2.7888999999999877e-08,2.83029320025e-09,0.00634138283584,0.044914748761,0.00892758529881,1.0132032964e-06,2.78185569489e-05,5.18436000625e-09,621.0458319968001,548.9462703378762,446.5580308925979
176,0.128902,0.037452,0.0411768,-0.00152269,-0.0074727099999999,-0.000278308,0.0492691999999999,-0.174479,-0.0533091,-0.00051611,-0.0021983799999999,-0.0002063055,0.0024274540686399,0.0304429214409999,0.00284186014281,2.663695321e-07,4.832874624399561e-06,4.256195933025e-08,0.0166157256039999,0.001402652304,0.0016955288582399,2.3185848361e-06,5.58413947440985e-05,7.745534286400002e-08,621.1300480145454,551.1247883421534,446.6953345560353
177,0.128993,0.130227,0.371739,-0.00435359,-0.00719527,0.000377878,9.100000000000774e-05,0.092775,0.3305622,-0.0028309,0.0002774399999998,0.000656186,8.281000000001411e-09,0.008607200625,0.1092713680688399,8.01399481e-06,7.697295359994438e-08,4.30580066596e-07,0.0166391940489999,0.016959071529,0.138189884121,1.89537458881e-05,5.17719103729e-05,1.42791782884e-07,616.8875996562964,550.6937070580966,444.7939014865176
178,0.192024,0.241121,0.837489,-0.000423082,-0.0104514,-0.000316185,0.063031,0.1108939999999999,0.46575,0.003930508,-0.0032561299999999,-0.000694063,0.003972906961,0.0122974792359999,0.2169230625,1.5448893138064e-05,1.0602382576899996e-05,4.81723447969e-07,0.036873216576,0.058139336641,0.7013878251210001,1.7899837872400008e-07,0.0001092317619599,9.997295422500004e-08,615.4184140393663,541.359440708774,443.3936348368268
179,0.178827,0.114128,0.751561,0.0007848399999999,-0.010121,-0.000338975,-0.0131969999999999,-0.126993,-0.085928,0.0012079219999999,0.0003303999999999,-2.2789999999999963e-05,0.0001741608089999,0.016127222049,0.007383621184,1.4590755580837584e-06,1.0916415999999986e-07,5.193840999999981e-10,0.031979095929,0.0130252003839999,0.5648439367210001,6.15973825599843e-07,0.000102434641,1.14904050625e-07,616.3083325099913,537.5657244387795,443.3322801126608
180,0.16745,0.109588,0.700647,0.000135284,-0.00963799,-9.78466e-05,-0.011377,-0.0045399999999999,-0.050914,-0.0006495559999999,0.0004830099999999,0.0002411284,0.000129436129,2.0611599999999896e-05,0.002592235396,4.219229971358701e-07,2.3329866009999906e-07,5.814290528656e-08,0.0280395024999999,0.012009529744,0.490906218609,1.8301760656e-08,9.28908512401e-05,9.57395713156e-09,619.9464787166132,544.9889642472652,443.7284298872112
181,0.153992,0.117938,0.638604,-3.49862e-05,-0.00935852,-2.99853e-05,-0.0134579999999999,0.0083499999999999,-0.062043,-0.0001702702,0.00027947,6.78613e-05,0.0001811177639999,6.972249999999993e-05,0.003849333849,2.899194100804e-08,7.810348090000026e-08,4.60515603769e-09,0.0237135360639999,0.013909371844,0.4078150688159999,1.22403419044e-09,8.75818965904e-05,8.9911821609e-10,621.0024959492589,546.8599976992782,443.9812397880324
182,0.140212,0.124866,0.656653,-0.000422604,-0.00912985,-0.000176573,-0.0137799999999999,0.006928,0.018049,-0.0003876178,0.00022867,-0.0001465877,0.0001898883999999,4.799718400000005e-05,0.000325766401,1.5024755887684e-07,5.228996890000013e-08,2.148795379129e-08,0.019659404944,0.015591517956,0.4311931624090001,1.78594140816e-07,8.33541610225e-05,3.1178024328999995e-08,621.4975621016961,551.5761676260654,444.56008552741457
