,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
124,0.191548,0.261542,0.085714,-0.00111547,-0.00133768,0.00345155,-0.013448,0.04849,0.0389561,-0.001404603,-0.0004257509999999,-0.00019146,0.000180848704,0.0023512801,0.00151757772721,1.972909587609e-06,1.81263914001e-07,3.6656931600000026e-08,0.036690636304,0.0684042177639999,0.007346889796,1.2442733209e-06,1.7893877823999998e-06,1.19131974025e-05,589.9015163456309,470.6137283716396,395.87721603737305
125,0.219103,0.336265,0.145368,-0.00181683,-0.0016126,0.00346837,0.0275549999999999,0.0747229999999999,0.059654,-0.00070136,-0.00027492,1.682000000000029e-05,0.0007592780249999,0.0055835267289999,0.0035585997159999,4.919058496000001e-07,7.558100640000006e-08,2.8291240000000967e-10,0.0480061246089999,0.1130741502249999,0.021131855424,3.3008712489e-06,2.6004787600000004e-06,1.20295904569e-05,590.8184874697397,475.7447653275028,396.8335737871661
126,0.24293,0.203719,0.0889277,-0.00117164,-0.00197034,0.00338348,0.023827,-0.1325459999999999,-0.0564403,0.0006451899999999,-0.00035774,-8.489000000000023e-05,0.000567725929,0.0175684421159999,0.0031855074640899,4.162701360999999e-07,1.2797790760000004e-07,7.2063121000000384e-09,0.0590149849,0.041501430961,0.00790813582729,1.3727402896000002e-06,3.8822397156e-06,1.14479369104e-05,590.7873455365303,473.81588864606994,396.1964230442952
127,0.230952,0.345992,0.147175,-0.00207593,-0.00179813,0.00366152,-0.011978,0.142273,0.0582473,-0.00090429,0.00017221,0.00027804,0.000143472484,0.020241606529,0.00339274795729,8.177404041000001e-07,2.9656284100000044e-08,7.730624160000013e-08,0.053338826304,0.119710464064,0.021660480625,4.3094853649e-06,3.2332714969e-06,1.34067287104e-05,589.4196903107328,474.9609723230263,395.77137857899686
128,0.244458,0.210588,0.112815,-0.00188743,-0.00183182,0.00338348,0.013506,-0.135404,-0.03436,0.0001885,-3.3690000000000065e-05,-0.00027804,0.000182412036,0.018334243216,0.0011806096,3.553225000000003e-08,1.135016100000004e-09,7.730624160000013e-08,0.059759713764,0.044347305744,0.012727224225,3.5623920049e-06,3.3555645124000004e-06,1.14479369104e-05,588.0783956880791,472.7555283918887,395.25123445859566
129,0.237353,0.350388,0.198055,-0.00232306,-0.00178535,0.00370615,-0.007105,0.1397999999999999,0.08524,-0.00043563,4.647000000000006e-05,0.00032267,5.0481025e-05,0.0195440399999999,0.0072658576,1.897734969e-07,2.1594609000000056e-09,1.0411592890000015e-07,0.056336446609,0.1227717505439999,0.039225783025,5.3966077636000005e-06,3.1874746225e-06,1.37355478225e-05,588.1061349721737,469.82243592543415,395.0103502520207
130,0.249129,0.222776,0.118779,-0.00185597,-0.00214434,0.00338348,0.0117759999999999,-0.1276119999999999,-0.079276,0.00046709,-0.0003589899999999,-0.00032267,0.0001386741759999,0.0162848225439999,0.006284684176,2.181730681000001e-07,1.2887382009999984e-07,1.0411592890000015e-07,0.0620652586409999,0.049629146176,0.0141084508409999,3.4446246409e-06,4.598194035599999e-06,1.14479369104e-05,588.120375964603,470.4520849992398,395.0267419631869
131,0.24245,0.323444,0.127247,-0.00243284,-0.00211828,0.00338348,-0.0066789999999999,0.100668,0.008468,-0.0005768699999999,2.6059999999999625e-05,0.0,4.460904099999988e-05,0.010134046224,7.170702400000005e-05,3.327789969e-07,6.791235999999803e-10,0.0,0.0587820025,0.104616021136,0.016191799009,5.9187104656e-06,4.487110158400001e-06,1.14479369104e-05,588.8229994290033,470.2708822720605,395.1509276621637
132,0.262306,0.251145,0.0730346999999999,-0.00234468,-0.00244371,0.0032711,0.0198559999999999,-0.072299,-0.0542123000000001,8.815999999999989e-05,-0.0003254299999999,-0.00011238,0.0003942607359999,0.005227145401,0.00293897347129,7.772185599999981e-09,1.0590468489999989e-07,1.2629264400000008e-08,0.0688044376359999,0.063073811025,0.0053340674040899,5.4975243024e-06,5.9717185641e-06,1.070009521e-05,589.0413069185167,471.6300040697118,395.44092537926326
133,0.23596,0.390644,0.214243,-0.00268879,-0.00224992,0.00338348,-0.0263459999999999,0.1394989999999999,0.1412083000000001,-0.0003441099999999,0.00019379,0.00011238,0.0006941117159999,0.0194599710009999,0.01993978398889,1.1841169209999996e-07,3.755456410000004e-08,1.2629264400000008e-08,0.0556771216,0.152602734736,0.0459000630489999,7.229591664099999e-06,5.062140006399999e-06,1.14479369104e-05,588.8904493159415,471.7104710525867,395.5320657582667
134,0.255239,0.284495,0.185387,-0.00186531,-0.00266889,0.00338348,0.0192789999999999,-0.106149,-0.0288559999999999,0.0008234799999999,-0.00041897,0.0,0.0003716798409999,0.0112676102009999,0.0008326687359999,6.781193103999998e-07,1.7553586090000029e-07,0.0,0.065146947121,0.0809374050249999,0.034368339769,3.4793813961e-06,7.122973832100001e-06,1.14479369104e-05,588.3539221598529,471.4854878007199,395.6248699575765
135,0.240288,0.327962,0.177205,-0.00195227,-0.00176239,0.00338348,-0.0149509999999999,0.0434669999999999,-0.0081819999999999,-8.696000000000008e-05,0.0009065,0.0,0.0002235324009999,0.0018893800889999,6.694512399999991e-05,7.562041600000013e-09,8.217422500000004e-07,0.0,0.057738322944,0.1075590734439999,0.031401612025,3.8113581529e-06,3.1060185121e-06,1.14479369104e-05,588.7400607875331,472.04855399322975,395.66343053375056
136,0.25349,0.259316,0.10882,-0.00129135,-0.00175741,0.00338348,0.0132019999999999,-0.0686459999999999,-0.068385,0.00066092,4.979999999999915e-06,0.0,0.0001742928039999,0.0047122733159999,0.004676508225,4.368152464000002e-07,2.480039999999916e-11,0.0,0.0642571800999999,0.067244787856,0.0118417924,1.6675848225e-06,3.0884899081000003e-06,1.14479369104e-05,589.0501870633254,472.8099500163268,395.6588242164209
137,0.258232,0.336431,0.114919,-0.00141512,-0.00198886,0.00361175,0.004742,0.0771149999999999,0.0060989999999999,-0.00012377,-0.0002314499999999,0.00022827,2.2486564000000228e-05,0.0059467232249999,3.719780099999992e-05,1.5319012900000012e-08,5.3569102499999903e-08,5.2107192900000015e-08,0.066683765824,0.113185817761,0.0132063765609999,2.0025646144e-06,3.955564099599999e-06,1.30447380625e-05,588.5853171909015,471.8670472346291,395.3705057253713
138,0.222047,0.233107,0.141885,-0.0012109,-0.00198886,0.00338348,-0.036185,-0.1033239999999999,0.026966,0.0002042199999999,0.0,-0.00022827,0.001309354225,0.0106758489759999,0.000727165156,4.17058084e-08,0.0,5.2107192900000015e-08,0.049304870209,0.054338873449,0.020131353225,1.46627881e-06,3.955564099599999e-06,1.14479369104e-05,588.4631891401064,472.24668113620254,395.101167110409
139,0.229911,0.335245,0.167678,-0.00163631,-0.00208282,0.00338348,0.007864,0.102138,0.0257929999999999,-0.00042541,-9.396000000000014e-05,0.0,6.184249600000015e-05,0.010432171044,0.0006652788489999,1.8097366810000002e-07,8.828481600000026e-09,0.0,0.052859067921,0.112389210025,0.028115911684,2.6775104161e-06,4.3381391524e-06,1.14479369104e-05,588.6499427053433,469.9071593482092,395.29769818122486
140,0.259737,0.241499,0.0847478,-0.000300077,-0.00253653,0.00338348,0.0298259999999999,-0.093746,-0.0829302,0.001336233,-0.0004537099999999,0.0,0.0008895902759999,0.008788312516,0.0068774180720399,1.785518630289e-06,2.0585276410000002e-07,0.0,0.067463309169,0.0583217670009999,0.0071821896048399,9.0046205929e-08,6.4339844409e-06,1.14479369104e-05,588.5470950919283,471.75678517245296,395.3650674978885
141,0.255687,0.331086,0.11496,-0.000927722,-0.00240542,0.0037293,-0.0040499999999999,0.089587,0.0302122,-0.000627645,0.0001311099999999,0.00034582,1.6402499999999984e-05,0.008025830569,0.00091277702884,3.939382460250001e-07,1.7189832099999952e-08,1.195914724000001e-07,0.065375841969,0.109617939396,0.0132158016,8.606681092839999e-07,5.786045376400001e-06,1.390767849e-05,588.4739828096907,471.1098063076252,395.5263040101688
142,0.246016,0.20508,0.060143,-0.00109011,-0.00198886,0.00364241,-0.0096709999999999,-0.1260059999999999,-0.054817,-0.000162388,0.00041656,-8.689000000000006e-05,9.352824099999972e-05,0.0158775120359999,0.003004903489,2.6369862544000024e-08,1.7352223360000024e-07,7.54987210000001e-09,0.060523872256,0.0420578064,0.003617180449,1.1883398121e-06,3.955564099599999e-06,1.32671506081e-05,588.0893972146025,472.69492479521466,395.5555903287093
143,0.236148,0.374783,0.117183,-0.00129596,-0.00238974,0.00395629,-0.009868,0.1697029999999999,0.0570399999999999,-0.00020585,-0.00040088,0.00031388,9.737742400000032e-05,0.0287991082089999,0.0032535615999999,4.2374222500000026e-08,1.6070477440000012e-07,9.852065440000021e-08,0.055765877904,0.140462297089,0.013731855489,1.6795123216e-06,5.7108572676e-06,1.5652230564100003e-05,588.7528498837319,470.21402839625097,395.308667070652
144,0.251309,0.31648,0.0835174999999999,-0.0014526,-0.00235508,0.00395507,0.015161,-0.0583029999999999,-0.0336655000000001,-0.00015664,3.466000000000016e-05,-1.220000000000561e-06,0.000229855921,0.0033992398089999,0.00113336589025,2.45360896e-08,1.2013156000000112e-09,1.4884000000013686e-12,0.063156213481,0.1001595903999999,0.0069751728062499,2.1100467600000003e-06,5.546401806399999e-06,1.5642578704899997e-05,589.813268975892,473.0397977709366,396.21560319504897
145,0.211761,0.23028,0.116994,-0.00106665,-0.00198886,0.00334205,-0.039548,-0.0861999999999999,0.0334765000000001,0.00038595,0.00036622,-0.0006130199999999,0.001564044304,0.0074304399999999,0.00112067605225,1.489574025000001e-07,1.341170884e-07,3.757935203999996e-07,0.044842721121,0.0530288784,0.013687596036,1.1377422225e-06,3.955564099599999e-06,1.11692982025e-05,589.9378658707477,472.4057909134237,395.72838114867255
146,0.216024,0.312448,0.0954468,-0.0008898769999999,-0.00176578,0.00378078,0.0042629999999999,0.0821679999999999,-0.0215472,0.000176773,0.0002230799999999,0.00043873,1.8173168999999908e-05,0.0067515802239999,0.00046428182784,3.1248693529035334e-08,4.9764686399999936e-08,1.9248401290000002e-07,0.046666368576,0.097623752704,0.00911009163024,7.91881075128822e-07,3.1179790084e-06,1.42942974084e-05,589.2274704182344,473.696100266022,395.9304582871763
147,0.228759,0.26423,0.0846658,-0.000364659,-0.00203202,0.00395507,0.0127349999999999,-0.0482179999999999,-0.0107809999999999,0.0005252179999999,-0.0002662399999999,0.0001742899999999,0.0001621802249999,0.0023249755239999,0.0001162299609999,2.7585394752389506e-07,7.088373759999993e-08,3.037700409999989e-08,0.0523306800809999,0.0698174929,0.00716829768964,1.32976186281e-07,4.129105280399999e-06,1.5642578704899997e-05,588.9818095760176,472.0330483907362,395.7793741599135
148,0.228828,0.321447,0.0695863,-0.000460421,-0.00162591,0.00421397,6.90000000000135e-05,0.0572169999999999,-0.0150794999999999,-9.5762e-05,0.0004061099999999,0.0002589,4.761000000001862e-09,0.0032737850889999,0.0002273913202499,9.170360644e-09,1.649253320999999e-07,6.702921000000015e-08,0.052362253584,0.1033281738089999,0.00484225314769,2.1198749724100002e-07,2.6435833281e-06,1.7757543160900002e-05,589.615152151011,473.5591847825661,395.9966259558409
149,0.211678,0.228073,0.0970295,-0.000368318,-0.00162591,0.00395507,-0.01715,-0.0933739999999999,0.0274432,9.210299999999995e-05,0.0,-0.0002589,0.0002941224999999,0.0087187038759999,0.00075312922624,8.482962608999992e-09,0.0,6.702921000000015e-08,0.044807575684,0.052017293329,0.00941472387025,1.35658149124e-07,2.6435833281e-06,1.5642578704899997e-05,590.3253794565676,470.91269260272384,395.4956465804499
150,0.201321,0.357966,0.170883,-0.000820207,-0.00114336,0.00395507,-0.010357,0.129893,0.0738535,-0.0004518889999999,0.00048255,0.0,0.000107267449,0.016872191449,0.00545433946225,2.0420366832100006e-07,2.328545025e-07,0.0,0.040530145041,0.128139657156,0.029200999689,6.72739522849e-07,1.3072720896e-06,1.5642578704899997e-05,589.842941019285,474.8040921095624,395.8236502669547
151,0.222566,0.226916,0.0884563,0.000180248,-0.0015195,0.00408627,0.021245,-0.13105,-0.0824267,0.001000455,-0.00037614,0.0001312,0.000451350025,0.0171741025,0.00679416087289,1.000910207025e-06,1.4148129960000004e-07,1.7213440000000154e-08,0.049535624356,0.051490871056,0.00782451700969,3.2489341504e-08,2.30888025e-06,1.6697602512900005e-05,588.3001529823114,472.10844818325376,395.5734918027461
152,0.213888,0.40586,0.147019,-0.000574794,-0.00111792,0.00395507,-0.008678,0.178944,0.0585627,-0.000755042,0.00040158,-0.0001312,7.530768400000033e-05,0.032020955136,0.00342958983129,5.700884217640001e-07,1.612664964000001e-07,1.7213440000000154e-08,0.0457480765439999,0.1647223396,0.021614586361,3.30388142436e-07,1.2497451263999995e-06,1.5642578704899997e-05,588.8090047625583,473.8061596405838,395.7446033966594
153,0.250645,0.204937,0.0266892,0.000490787,-0.00168266,0.00428828,0.036757,-0.200923,-0.1203298,0.001065581,-0.00056474,0.00033321,0.001351077049,0.040370051929,0.01447926076804,1.1354628675609995e-06,3.189312676000003e-07,1.110289041000003e-07,0.062822916025,0.041999173969,0.0007123133966399,2.40871879369e-07,2.8313446756000003e-06,1.8389345358400003e-05,589.1602966397672,474.0363114266152,395.9639965909441
154,0.293362,0.293361,0.122388,-0.00211482,-0.00275288,0.0045001,0.042717,0.0884239999999999,0.0956988,-0.002605607,-0.00107022,0.0002118199999999,0.001824742089,0.0078188037759999,0.00915826032144,6.789187838448999e-06,1.1453708484e-06,4.486771239999989e-08,0.086061263044,0.086060676321,0.0149788225439999,4.4724636324e-06,7.5783482944e-06,2.025090001e-05,588.4477196200972,473.4966556535563,395.1864224953659
155,0.280562,0.38995,0.21388,-0.00237183,-0.00164383,0.00477824,-0.0128,0.096589,0.0914919999999999,-0.00025701,0.00110905,0.0002781399999999,0.00016384,0.009329434921,0.0083707860639999,6.605414010000011e-08,1.2299919025000003e-06,7.73618595999998e-08,0.0787150358439999,0.1520610025,0.0457446543999999,5.625577548900001e-06,2.7021770689e-06,2.2831577497599995e-05,588.1245120074548,474.7491637660886,395.6349453138761
156,0.286988,0.252299,0.113108,-0.00144797,-0.00193839,0.00472607,0.006426,-0.137651,-0.1007719999999999,0.00092386,-0.0002945599999999,-5.216999999999982e-05,4.129347600000055e-05,0.018947797801,0.0101549959839999,8.535172996000002e-07,8.676559359999997e-08,2.721708899999981e-09,0.082362112144,0.063654785401,0.012793419664,2.0966171209000003e-06,3.7573557921e-06,2.23357376449e-05,588.3519993280502,470.339998748535,395.3333316661193
157,0.264768,0.346783,0.139289,-0.00155088,-0.00193839,0.00458782,-0.02222,0.094484,0.0261809999999999,-0.0001029099999999,0.0,-0.0001382499999999,0.0004937284,0.008927226256,0.0006854447609999,1.0590468099999978e-08,0.0,1.9113062499999857e-08,0.070102093824,0.120258449089,0.019401425521,2.4052287744e-06,3.7573557921e-06,2.10480923524e-05,588.3665275973832,470.9574865654829,395.1936940063344
158,0.267202,0.266197,0.071029,-0.000852781,-0.00193839,0.00448814,0.0024339999999999,-0.0805859999999999,-0.06826,0.0006980989999999,0.0,-9.968000000000044e-05,5.924355999999959e-06,0.0064941033959999,0.0046594276,4.873422138009998e-07,0.0,9.936102400000086e-09,0.071396908804,0.070860842809,0.0050451188409999,7.272354339610001e-07,3.7573557921e-06,2.01434006596e-05,588.5432804517465,471.4364373980606,395.410499035698
159,0.191461,0.382181,0.11689,-0.00140739,-0.000862869,0.00425073,-0.075741,0.1159839999999999,0.045861,-0.0005546089999999,0.0010755209999999,-0.0002374099999999,0.005736699081,0.0134522882559999,0.0021032313209999,3.0759114288099985e-07,1.1567454214409996e-06,5.6363508099999786e-08,0.0366573145209999,0.1460623167609999,0.0136632720999999,1.9807466121e-06,7.44542911161e-07,1.8068705532900003e-05,588.7402822947786,470.4497540916754,395.10913187983846
160,0.203346,0.222089,0.068489,-0.000882837,-0.00103807,0.00427912,0.011885,-0.1600919999999999,-0.048401,0.0005245529999999,-0.000175201,2.8389999999999666e-05,0.000141253225,0.0256294484639999,0.002342656801,2.7515584980899986e-07,3.0695390401000025e-08,8.05992099999981e-10,0.041349595716,0.049323523921,0.0046907431209999,7.794011685690001e-07,1.0775893249e-06,1.83108679744e-05,588.759667591331,470.8880660575871,395.4774678030287
161,0.198021,0.375611,0.148474,-0.00147727,-0.00114945,0.00463971,-0.0053249999999999,0.1535219999999999,0.079985,-0.0005944329999999,-0.0001113799999999,0.00036059,2.835562499999996e-05,0.0235690044839999,0.006397600225,3.533505914889999e-07,1.2405504399999978e-08,1.3002514810000008e-07,0.039212316441,0.1410836233209999,0.022044528676,2.1823266529e-06,1.3212353025e-06,2.15269088841e-05,589.1217394878179,469.97587044945504,394.8093823270545
162,0.233071,0.261825,0.0944894,-0.00100778,-0.00205315,0.00395925,0.03505,-0.113786,-0.0539845999999999,0.0004694899999999,-0.0009037,-0.0006804599999999,0.0012285024999999,0.012947253796,0.0029143370371599,2.2042086009999998e-07,8.166736900000002e-07,4.630258115999999e-07,0.054322091041,0.0685523306249999,0.00892824671236,1.0156205284e-06,4.2154249225e-06,1.56756605625e-05,588.7042250103134,471.28857678343286,395.1122284342975
163,0.228374,0.332951,0.145985,-0.000628804,-0.00219845,0.00431251,-0.004697,0.071126,0.0514956,0.000378976,-0.0001452999999999,0.00035326,2.2061809000000065e-05,0.005058907876,0.00265179681936,1.4362280857600004e-07,2.1112089999999907e-08,1.247926276000002e-07,0.0521546838759999,0.110856368401,0.021311620225,3.953944704159999e-07,4.833182402499999e-06,1.8597742500100004e-05,590.0164115954175,470.0910983581814,395.5412321756952
164,0.239392,0.37875,0.169974,-0.000768725,-0.00226238,0.00463971,0.011018,0.0457989999999999,0.0239889999999999,-0.000139921,-6.393000000000024e-05,0.0003271999999999,0.000121396324,0.0020975484009999,0.0005754721209999,1.9577886241000023e-08,4.0870449000000305e-09,1.0705983999999981e-07,0.057308529664,0.1434515625,0.0288911606759999,5.90938125625e-07,5.1183632644e-06,2.15269088841e-05,589.3480504001853,473.6842430405857,395.7151630206832
165,0.244125,0.304994,0.11903,0.000410422,-0.00217535,0.00422677,0.004733,-0.0737559999999999,-0.0509439999999999,0.001179147,8.70300000000001e-05,-0.0004129399999999,2.240128900000014e-05,0.0054399475359999,0.0025952911359999,1.3903876476090004e-06,7.574220900000016e-09,1.7051944359999974e-07,0.059597015625,0.0930213400359999,0.0141681408999999,1.6844621808400001e-07,4.7321476225e-06,1.7865584632900003e-05,588.121351341045,471.0784910712167,394.952347627452
166,0.255508,0.356937,0.0962899,0.000411952,-0.00203525,0.00455184,0.011383,0.051943,-0.0227401,1.5299999999999667e-06,0.0001400999999999,0.0003250699999999,0.000129572689,0.002698075249,0.00051711214801,2.340899999999898e-12,1.9628009999999936e-08,1.056705048999996e-07,0.065284338064,0.127404021969,0.00927174484201,1.69704450304e-07,4.142242562500001e-06,2.07192473856e-05,588.2648998249892,470.8986058135304,394.8610994082436
167,0.256869,0.313252,0.0765668999999999,0.0003027,-0.00224646,0.00442272,0.001361,-0.043685,-0.0197230000000001,-0.000109252,-0.0002112099999999,-0.0001291199999999,1.852321000000003e-06,0.001908379225,0.000388996729,1.1935999504e-08,4.460966409999996e-08,1.667197439999998e-08,0.065981683161,0.0981268155039999,0.0058624901756099,9.162729e-08,5.0465825316e-06,1.95604521984e-05,588.5454570551553,469.8074370419764,394.617426762081
168,0.269329,0.369705,0.0696184,-0.000173145,-0.00236563,0.00446487,0.0124599999999999,0.056453,-0.0069484999999998,-0.000475845,-0.00011917,4.215000000000035e-05,0.0001552515999999,0.003186941209,4.82816522499986e-05,2.264284640250001e-07,1.4201488900000013e-08,1.7766225000000291e-09,0.0725381102409999,0.136681787025,0.0048467216185599,2.9979191025000003e-08,5.5962052969e-06,1.9935064116900003e-05,588.7380126210985,471.95886472390447,394.6092771237287
169,0.274888,0.334423,0.0533753,-0.000268359,-0.00273588,0.00446683,0.005559,-0.0352819999999999,-0.0162430999999999,-9.5214e-05,-0.0003702499999999,1.959999999999636e-06,3.09024810000004e-05,0.0012448195239999,0.0002638382976099,9.065705796000005e-09,1.3708506249999997e-07,3.841599999998572e-12,0.075563412544,0.111838742929,0.00284892265009,7.201655288100003e-08,7.4850393744e-06,1.99525702489e-05,588.6636953890832,472.02443416712873,394.8877513446323
170,0.27073,0.377274,0.0862483,-0.00101788,-0.00214138,0.00468646,-0.0041579999999999,0.0428509999999999,0.032873,-0.000749521,0.0005945,0.00021963,1.7288963999999957e-05,0.0018362082009999,0.001080634129,5.61781729441e-07,3.5343025e-07,4.823733690000007e-08,0.0732947329,0.142335671076,0.00743876925289,1.0360796944000002e-06,4.5855083044e-06,2.19629073316e-05,588.5304398566643,473.66255546585626,395.2545466934648
171,0.305215,0.331311,-0.0174284,-0.00105466,-0.00250229,0.00439029,0.0344849999999999,-0.0459629999999999,-0.1036767,-3.677999999999993e-05,-0.0003609099999999,-0.00029617,0.0011892152249999,0.0021125973689999,0.0107488581228899,1.3527683999999944e-09,1.302560280999999e-07,8.771666890000009e-08,0.093156196225,0.109766978721,0.00030374912656,1.1123077156e-06,6.2614552441e-06,1.92746462841e-05,589.4608099974823,472.7120518986226,395.1836956787527
172,0.31071,0.415421,-0.0360176,-0.000160481,-0.00281212,0.00458229,0.0054949999999999,0.0841099999999999,-0.0185891999999999,0.000894179,-0.00030983,0.000192,3.019502499999969e-05,0.0070744920999999,0.0003455583566399,7.995560840410001e-07,9.599462890000008e-08,3.686400000000013e-08,0.0965407040999999,0.172574607241,0.0012972675097599,2.5754151361e-08,7.908018894399999e-06,2.09973816441e-05,590.1016925053792,474.6209638500474,395.4707663045725
173,0.330269,0.377733,-0.0201065,0.00038028,-0.00334874,0.00457402,0.0195589999999999,-0.037688,0.0159110999999999,0.000540761,-0.0005366199999999,-8.270000000000326e-06,0.0003825544809999,0.0014203853439999,0.0002531631032099,2.92422459121e-07,2.8796102439999977e-07,6.839290000000539e-11,0.1090776123609999,0.142682219289,0.00040427134225,1.446128784e-07,1.12140595876e-05,2.09216589604e-05,589.4255177506463,472.7168150575585,395.2153236703169
174,0.337018,0.410284,-0.00766137,9.43252e-05,-0.00334874,0.00492896,0.006749,0.032551,0.0124451299999999,-0.0002859548,0.0,0.0003549399999999,4.5549001000000064e-05,0.0010595676009999,0.0001548812607168,8.177014764303999e-08,0.0,1.2598240359999984e-07,0.113581132324,0.1683329606559999,5.86965902769e-05,8.89724335504e-09,1.12140595876e-05,2.4294646681599995e-05,589.4394156240091,471.681081348514,395.4189721946656
175,0.285038,0.345763,-0.140963,0.000882299,-0.00207344,0.0045511,-0.0519799999999999,-0.064521,-0.13330163,0.0007879738,0.0012752999999999,-0.0003778599999999,0.0027019203999999,0.0041629594409999,0.0177693245606569,6.2090270948644e-07,1.626390089999999e-06,1.4277817959999986e-07,0.081246661444,0.1195520521689999,0.019870567369,7.784515254010001e-07,4.299153433600001e-06,2.071251121e-05,588.5184120752839,468.63874025795474,394.6644604972226
176,0.300346,0.458427,-0.0232425,-0.00110972,-0.00289998,0.00422369,0.0153079999999999,0.1126639999999999,0.1177205,-0.001992019,-0.0008265399999999,-0.0003274099999999,0.0002343348639999,0.0126931768959999,0.01385811612025,3.968139696361001e-06,6.831683715999996e-07,1.0719730809999957e-07,0.090207719716,0.2101553143289999,0.0005402138062499,1.2314784784e-06,8.4098840004e-06,1.7839557216100002e-05,590.493365711853,472.1623630886561,395.2347349072244
177,0.351716,0.322732,-0.0780760999999999,-0.000322391,-0.00355435,0.00459019,0.0513699999999999,-0.1356949999999999,-0.0548335999999999,0.000787329,-0.00065437,0.0003664999999999,0.0026388768999999,0.0184131330249999,0.0030067236889599,6.19886954241e-07,4.282000969000001e-07,1.3432224999999977e-07,0.1237041446559999,0.104155943824,0.0060958773912099,1.03935956881e-07,1.26334039225e-05,2.10698442361e-05,591.2697790100651,472.81613198856274,395.7912827996988
178,0.347727,0.460255,0.00693647,-0.000389818,-0.003412,0.00472922,-0.0039889999999999,0.137523,0.0850125699999999,-6.7427e-05,0.0001423499999999,0.00013903,1.591212099999972e-05,0.018912575529,0.0072271370580048,4.546400329e-09,2.026352249999996e-08,1.932934090000001e-08,0.120914066529,0.211834665025,4.81146160609e-05,1.51958073124e-07,1.1641744e-05,2.23655218084e-05,590.7108591467278,472.5772646351168,395.05992593485246
179,0.374734,0.301058,-0.057428,-0.000389818,-0.003412,0.00459019,0.027007,-0.159197,-0.06436447,0.0,0.0,-0.00013903,0.000729378049,0.025343684809,0.0041427849983809,0.0,0.0,1.932934090000001e-08,0.140425570756,0.0906359193639999,0.003297975184,1.51958073124e-07,1.1641744e-05,2.10698442361e-05,589.3498044645631,474.1743416919496,395.2238122350281
180,0.357732,0.444931,-0.0072555299999999,-0.0007261299999999,-0.003412,0.00459019,-0.017002,0.143873,0.0501724700000001,-0.0003363119999999,0.0,0.0,0.000289068004,0.020699440129,0.0025172767459009,1.1310576134393277e-07,0.0,0.0,0.127972183824,0.197963594761,5.264271558089855e-05,5.272647768998548e-07,1.1641744e-05,2.10698442361e-05,589.1975148207486,470.4061762546021,394.7921278942479
181,0.385697,0.328189,-0.0623744,-9.82553e-05,-0.00365421,0.00471342,0.027965,-0.116742,-0.0551188700000001,0.0006278746999999,-0.00024221,0.00012323,0.000782041225,0.013628694564,0.0030380898300769,3.942266388999645e-07,5.866568410000005e-08,1.518563290000005e-08,0.148762175809,0.107708019721,0.00389056577536,9.65410397809e-09,1.33532507241e-05,2.22163280964e-05,589.9609479184718,471.4546792833471,395.06420873156696
182,0.389679,0.479299,0.0187382,0.00108752,-0.00402956,0.00468902,0.0039819999999999,0.1511099999999999,0.0811126,0.0011857753,-0.0003753499999999,-2.4399999999999943e-05,1.5856323999999886e-05,0.0228342320999999,0.00657925387876,1.4060630620900902e-06,1.408876224999997e-07,5.95359999999997e-10,0.151849723041,0.2297275314009999,0.00035112013924,1.1826997504000002e-06,1.6237353793599998e-05,2.1986908560400003e-05,590.9751557595796,470.69561416781454,394.938390023771
183,0.387825,0.329193,-0.0302137,0.0023167,-0.00356843,0.00480598,-0.001854,-0.1501059999999999,-0.0489519,0.00122918,0.0004611299999999,0.0001169599999999,3.4373160000000827e-06,0.0225318112359999,0.00239628851361,1.5108834724000005e-06,2.126408768999997e-07,1.3679641599999834e-08,0.1504082306249999,0.108368031249,0.00091286766769,5.367098890000001e-06,1.27336926649e-05,2.30974437604e-05,591.6955723984264,472.9543649415115,395.93272293148215
184,0.369852,0.443406,0.0532486,0.000214907,-0.003412,0.00444835,-0.0179729999999999,0.114213,0.0834623,-0.002101793,0.0001564299999999,-0.0003576299999999,0.0003230287289999,0.013044609369,0.00696595552129,4.417533814849001e-06,2.4470344899999986e-08,1.2789921689999957e-07,0.136790501904,0.196608880836,0.00283541340196,4.6185018649e-08,1.1641744e-05,1.97878177225e-05,591.2241665110909,471.7985388209976,395.7074909603817
185,0.359835,0.253757,-0.0235805,0.000553754,-0.0035343,0.00410946,-0.0100169999999999,-0.189649,-0.0768291,0.000338847,-0.0001223,-0.00033889,0.0001003402889999,0.035966743201,0.0059027106068099,1.1481728940900005e-07,1.4957290000000026e-08,1.1484643210000037e-07,0.129481227225,0.064392615049,0.00055603998025,3.0664349251600004e-07,1.249127649e-05,1.6887661491599997e-05,590.7937816560175,472.91190188631685,395.9604070526906
